title:i6, start timestamp:1735985032.559734, stop timestamp:1735985078.016296, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5821      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985054.397629,1735985054.398448,51.000000,0.000000,3975.897461,4462.948730,4310.897461,3983.589844,4429.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.405440,1735985054.406358,52.000000,0.000000,3971.666748,4460.128418,4326.666504,3984.615479,4428.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729862,0.106628,0.658997,-0.147156,0.971206,0.034913,-0.112551,-3.151070,-15.448819,-10.279529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.413250,1735985054.414168,53.000000,0.000000,3960.384521,4462.307617,4350.769043,3991.410156,4436.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.421060,1735985054.421979,54.000000,0.000000,3948.461426,4469.230957,4356.282227,3976.153809,4427.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.428871,1735985054.429789,55.000000,0.000000,3943.461426,4479.230957,4329.230957,3961.410156,4411.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.436681,1735985054.437500,56.000000,0.000000,3928.461426,4483.974121,4306.410156,3957.692383,4408.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729856,0.106506,0.658997,-0.147278,0.978042,0.022217,-0.114992,-3.164948,-15.414275,-10.358160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.444492,1735985054.445310,57.000000,0.000000,3921.281982,4484.230957,4318.333496,3955.769287,4410.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.452302,1735985054.453120,58.000000,0.000000,3926.025635,4493.461426,4337.436035,3961.410156,4407.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.460112,1735985054.460931,59.000000,0.000000,3906.794922,4512.179688,4327.307617,3967.948730,4404.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.467923,1735985054.468641,60.000000,0.000000,3896.666748,4527.179688,4307.179688,3966.410156,4405.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729889,0.106445,0.658997,-0.147156,0.978042,0.022217,-0.114992,-3.312022,-15.368232,-10.518652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.475733,1735985054.476451,61.000000,0.000000,3926.410156,4534.230957,4318.589844,3970.256348,4412.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.483544,1735985054.484262,62.000000,0.000000,3927.820557,4535.512695,4345.384766,3975.769287,4418.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.491354,1735985054.492072,63.000000,0.000000,3891.794922,4533.077148,4344.230957,3975.384521,4411.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.499164,1735985054.499783,64.000000,0.000000,3883.461426,4540.256348,4334.615234,3984.615479,4396.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729953,0.106384,0.658936,-0.147156,0.963394,0.026612,-0.113527,-3.249989,-15.476332,-10.378971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.506975,1735985054.507593,65.000000,0.000000,3882.692383,4564.743652,4352.307617,3996.794922,4388.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.514785,1735985054.515403,66.000000,0.000000,3860.000000,4586.922852,4357.051270,3993.846191,4383.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.803741,2.207840,3.083236,0.772711,0.534108,55.102852,3.356965,1.070188,0.734298,0.347221,94.226463,45.068413,16.926075,10.696987,2.500535,11.940656,2.739833,1.527082,0.698267,0.259838,27.230492,3.243052,2.715421,0.651239,0.396140
1735985054.522596,1735985054.523214,67.000000,0.000000,3851.153809,4590.000000,4316.922852,3987.948730,4375.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.530406,1735985054.531124,68.000000,0.000000,3849.102539,4588.589844,4289.230957,3982.564209,4367.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730001,0.106262,0.658875,-0.147278,0.979507,0.029541,-0.116457,-3.463328,-15.453990,-10.477566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.538216,1735985054.538934,69.000000,0.000000,3834.743652,4603.205078,4305.897461,3972.051270,4364.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.546027,1735985054.546745,70.000000,0.000000,3835.384521,4626.410156,4314.743652,3977.051270,4366.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.553837,1735985054.554555,71.000000,0.000000,3844.871826,4637.179688,4296.666504,3999.230713,4370.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.561648,1735985054.562465,72.000000,0.000000,3842.948730,4634.615234,4288.846191,4010.769287,4368.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.730106,0.106384,0.658752,-0.147217,0.979507,0.029541,-0.116457,-3.655334,-15.433883,-10.566301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.569458,1735985054.570276,73.000000,0.000000,3849.358887,4631.153809,4296.153809,4010.512939,4366.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.577268,1735985054.578086,74.000000,0.000000,3856.666748,4628.461426,4297.948730,4013.205078,4369.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.585079,1735985054.585896,75.000000,0.000000,3842.307617,4622.307617,4292.948730,4018.974365,4368.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.592889,1735985054.593807,76.000000,0.000000,3830.256348,4615.128418,4284.102539,4032.307617,4365.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730033,0.106506,0.658813,-0.147217,0.979995,0.031495,-0.126711,-3.364570,-15.311110,-10.526532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.600700,1735985054.601617,77.000000,0.000000,3837.435791,4610.256348,4275.128418,4053.333252,4371.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.608510,1735985054.609427,78.000000,0.000000,3839.743652,4607.179688,4270.897461,4065.769287,4373.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.616320,1735985054.617238,79.000000,0.000000,3824.102539,4605.384766,4268.589844,4068.205078,4363.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.624131,1735985054.625148,80.000000,0.000000,3815.256348,4608.589844,4279.230957,4080.128174,4361.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.729877,0.106445,0.658997,-0.147217,0.972183,0.031006,-0.116457,-3.431866,-15.245475,-10.445879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.631941,1735985054.632958,81.000000,0.000000,3834.102539,4617.820313,4306.282227,4102.436035,4373.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.639752,1735985054.640769,82.000000,0.000000,3844.615479,4620.128418,4309.871582,4107.948730,4375.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,8.333333,1.000000,0.000000,1.000000,0.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.116718,1.915382,3.068070,0.694032,0.540685,46.725822,3.251986,1.167632,0.681110,0.415479,100.499573,47.502018,17.781937,10.466946,2.649585,18.657253,3.322878,1.959763,0.641883,0.288624,18.218426,2.364996,1.996610,0.528726,0.403547
1735985054.647562,1735985054.648579,83.000000,0.000000,3815.641113,4606.538574,4276.153809,4087.564209,4361.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.655373,1735985054.656289,84.000000,0.000000,3796.281982,4586.153809,4249.871582,4069.615479,4351.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729953,0.106384,0.658936,-0.147156,0.972183,0.031006,-0.116457,-3.492434,-15.186404,-10.373290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.663183,1735985054.664100,85.000000,0.000000,3803.076904,4567.563965,4246.538574,4068.461426,4342.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.670993,1735985054.671910,86.000000,0.000000,3781.666748,4556.025879,4247.563965,4063.718018,4324.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.678804,1735985054.679720,87.000000,0.000000,3755.128174,4556.538574,4258.205078,4055.897461,4309.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.686614,1735985054.687431,88.000000,0.000000,3770.384521,4551.922852,4274.487305,4065.512939,4309.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730033,0.106506,0.658813,-0.147217,0.970230,0.031006,-0.103761,-3.412359,-15.043517,-10.472453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.694425,1735985054.695241,89.000000,0.000000,3777.820557,4527.820313,4279.743652,4082.948730,4312.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.702235,1735985054.703052,90.000000,0.000000,3761.538574,4504.871582,4284.487305,4094.230713,4312.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.710045,1735985054.710862,91.000000,0.000000,3764.871826,4491.538574,4290.256348,4108.461426,4317.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.717856,1735985054.718772,92.000000,0.000000,3765.256348,4485.641113,4285.769043,4118.846191,4321.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729923,0.106384,0.658997,-0.147034,0.970230,0.031006,-0.103761,-3.340292,-14.914919,-10.561700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.725666,1735985054.726583,93.000000,0.000000,3751.923096,4524.230957,4284.743652,4114.102539,4323.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.733477,1735985054.734393,94.000000,0.000000,3762.948730,4601.922852,4284.358887,4117.948730,4335.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.741287,1735985054.742203,95.000000,0.000000,3774.615479,4629.743652,4269.487305,4139.743652,4347.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.749097,1735985054.750114,96.000000,0.000000,3759.871826,4597.948730,4258.205078,4151.282227,4350.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729903,0.106689,0.658997,-0.146912,0.960952,0.026123,-0.117433,-3.350202,-14.993580,-10.671929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.756908,1735985054.757924,97.000000,0.000000,3746.025635,4590.384766,4255.000000,4145.128418,4348.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.764718,1735985054.765734,98.000000,0.000000,3732.051270,4603.974121,4246.538574,4143.717773,4340.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.530430,1.753073,2.774935,0.609933,0.563905,39.122543,2.934032,1.216555,0.624218,0.476281,94.260475,43.548946,16.807432,9.138001,2.620079,37.290440,5.263351,2.645531,0.648321,0.324252,11.339869,1.638797,1.414076,0.434506,0.412700
1735985054.772529,1735985054.773545,99.000000,0.000000,3717.051270,4584.487305,4245.128418,4155.128418,4330.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.780339,1735985054.781455,100.000000,0.000000,3721.666748,4565.641113,4242.436035,4167.307617,4331.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729956,0.106995,0.658875,-0.146973,0.973648,0.040772,-0.120851,-3.194628,-15.019514,-10.741229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.788149,1735985054.789265,101.000000,0.000000,3724.230713,4577.948730,4228.589844,4170.384766,4331.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.795960,1735985054.797076,102.000000,0.000000,3719.871826,4581.794922,4237.948730,4170.384766,4326.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.803770,1735985054.804886,103.000000,0.000000,3733.589844,4576.666504,4258.974121,4181.282227,4327.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.811581,1735985054.812596,104.000000,0.000000,3735.769287,4588.333496,4245.128418,4195.641113,4326.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729995,0.106934,0.658813,-0.147095,0.973648,0.040772,-0.120851,-3.054611,-15.042854,-10.803597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.819391,1735985054.820407,105.000000,0.000000,3711.794922,4592.436035,4225.897461,4192.820313,4314.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.827201,1735985054.828217,106.000000,0.000000,3708.205078,4582.179688,4232.563965,4182.692383,4312.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.835012,1735985054.836027,107.000000,0.000000,3727.307617,4588.717773,4243.846191,4193.461426,4323.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.842822,1735985054.843738,108.000000,0.000000,3730.769287,4601.538574,4260.512695,4215.897461,4327.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.730072,0.106873,0.658752,-0.147034,0.967300,0.024170,-0.112551,-3.167857,-15.033953,-10.665330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.850633,1735985054.851548,109.000000,0.000000,3716.923096,4597.948730,4271.666504,4220.769043,4318.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.858443,1735985054.859359,110.000000,0.000000,3711.025635,4600.641113,4248.589844,4215.128418,4313.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985054.866253,1735985054.867169,111.000000,0.000000,3728.461426,4627.179688,4227.820313,4225.641113,4324.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
