title:r8, start timestamp:1735984334.340581, stop timestamp:1735984345.181424, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984340.159334,1735984340.160686,124.000000,0.000000,4222.692383,4407.307617,4126.153809,4248.846191,4312.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.730424,0.161865,0.656311,-0.097656,0.962417,-0.106691,-0.102785,-2.089237,-19.186966,-9.737886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.167144,1735984340.168496,125.000000,0.000000,4218.974121,4395.000000,4104.102539,4239.743652,4307.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.174954,1735984340.176307,126.000000,0.000000,4208.077148,4388.589844,4088.076904,4232.563965,4297.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.182765,1735984340.184117,127.000000,0.000000,4201.410156,4396.025879,4087.692383,4229.358887,4297.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.190575,1735984340.192027,0.000000,0.000000,4208.717773,4398.077148,4085.512939,4225.000000,4300.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730484,0.161804,0.656250,-0.097717,0.962417,-0.106691,-0.102785,-1.925175,-19.077684,-9.736097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.198386,1735984340.199837,1.000000,0.000000,4213.205078,4395.256348,4090.512939,4226.922852,4300.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.206196,1735984340.207648,2.000000,0.000000,4205.897461,4394.102539,4100.128418,4228.717773,4300.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.740128,3.756131,0.410458,0.433621,0.601661,5.088370,0.854696,0.602514,0.514911,0.470185,4.417550,1.462358,1.622550,1.316908,0.661131,4.669811,2.234164,1.197000,1.167108,0.608837,11.258913,4.210746,0.405984,0.645122,0.311516
1735984340.214006,1735984340.215458,3.000000,0.000000,4192.307617,4383.589844,4084.871826,4221.410156,4288.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.221817,1735984340.223368,4.000000,0.000000,4183.589844,4367.820313,4058.461426,4215.384766,4270.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730558,0.161682,0.656189,-0.097778,0.978531,-0.097902,-0.093996,-1.867242,-19.128868,-9.839164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.229627,1735984340.231179,5.000000,0.000000,4184.871582,4366.538574,4054.615479,4210.512695,4266.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.237438,1735984340.238989,6.000000,0.000000,4183.974121,4375.512695,4063.589844,4202.948730,4267.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.245248,1735984340.246800,7.000000,0.000000,4183.077148,4379.743652,4070.384521,4205.000000,4270.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.253058,1735984340.254510,8.000000,0.000000,4195.128418,4382.307617,4080.256348,4214.871582,4284.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730535,0.161499,0.656250,-0.097839,0.976089,-0.108644,-0.087648,-2.009502,-19.279612,-9.887063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.260869,1735984340.262320,9.000000,0.000000,4203.461426,4387.051270,4091.025635,4220.897461,4295.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.268679,1735984340.270131,10.000000,0.000000,4198.205078,4389.358887,4095.000000,4223.974121,4289.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.276490,1735984340.277941,11.000000,0.000000,4200.384766,4390.256348,4089.358887,4224.615234,4285.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.284300,1735984340.285651,12.000000,0.000000,4208.974121,4391.025879,4081.538574,4226.153809,4296.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730491,0.161377,0.656311,-0.097961,0.976089,-0.108644,-0.087648,-1.853413,-19.190973,-9.720818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.292110,1735984340.293462,13.000000,0.000000,4215.000000,4393.846191,4085.256348,4234.871582,4304.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.299921,1735984340.301272,14.000000,0.000000,4225.384766,4400.000000,4094.358887,4238.077148,4299.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.307731,1735984340.309083,15.000000,0.000000,4223.974121,4393.846191,4090.641113,4227.307617,4288.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.315542,1735984340.316793,16.000000,0.000000,4202.436035,4376.153809,4083.718018,4216.153809,4281.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730491,0.161377,0.656311,-0.097961,0.962905,-0.100832,-0.082277,-2.026964,-19.260736,-9.825413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.323352,1735984340.324603,17.000000,0.000000,4200.000000,4378.846191,4093.205078,4213.205078,4281.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.331162,1735984340.332414,18.000000,0.000000,4223.333496,4399.615234,4110.641113,4215.897461,4288.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.734715,4.520550,0.454410,0.481274,0.612384,4.688598,0.728027,0.606972,0.540046,0.454241,4.352565,1.316767,1.703390,1.506433,0.658028,4.320947,2.693299,1.220280,1.296075,0.587141,11.907009,5.301700,0.411669,0.733184,0.338280
1735984340.338973,1735984340.340224,19.000000,0.000000,4230.384766,4406.666504,4116.538574,4216.025879,4294.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.346783,1735984340.348134,20.000000,0.000000,4220.384766,4404.871582,4109.871582,4208.974121,4294.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.730461,0.161377,0.656372,-0.097778,0.970230,-0.085695,-0.086671,-2.048575,-19.203894,-9.829824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.354594,1735984340.355945,21.000000,0.000000,4222.436035,4405.897461,4106.922852,4208.205078,4287.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.362404,1735984340.363755,22.000000,0.000000,4229.487305,4400.897461,4114.615234,4219.358887,4283.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.370214,1735984340.371565,23.000000,0.000000,4226.153809,4398.589844,4118.974121,4221.410156,4287.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.378025,1735984340.379476,24.000000,0.000000,4224.871582,4403.589844,4111.794922,4211.794922,4289.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.730409,0.161438,0.656433,-0.097656,0.970230,-0.085695,-0.086671,-2.068026,-19.152735,-9.833796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.385835,1735984340.387286,25.000000,0.000000,4230.512695,4396.538574,4101.666504,4207.307617,4284.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.393646,1735984340.395096,26.000000,0.000000,4226.025879,4385.128418,4095.000000,4205.128418,4279.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.401456,1735984340.402907,27.000000,0.000000,4218.974121,4391.538574,4095.512939,4205.000000,4285.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.409266,1735984340.410817,28.000000,0.000000,4232.692383,4405.000000,4104.230957,4215.769043,4300.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730491,0.161377,0.656311,-0.097961,0.962905,-0.105226,-0.096437,-2.025715,-19.196415,-9.852324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.417077,1735984340.418627,29.000000,0.000000,4246.538574,4407.051270,4108.589844,4220.897461,4314.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.424887,1735984340.426438,30.000000,0.000000,4232.563965,4396.410156,4097.436035,4209.230957,4309.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.432698,1735984340.434248,31.000000,0.000000,4211.282227,4379.102539,4076.025635,4193.333496,4281.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.440508,1735984340.441958,32.000000,0.000000,4196.025879,4370.641113,4063.974365,4176.410156,4250.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730324,0.161499,0.656494,-0.097778,0.962905,-0.105226,-0.096437,-1.987636,-19.235725,-9.868999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.448319,1735984340.449769,33.000000,0.000000,4180.641113,4377.563965,4075.384521,4165.384766,4242.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.456129,1735984340.457579,34.000000,0.000000,4178.974121,4378.974121,4085.256348,4170.256348,4248.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226115,4.774174,0.542287,0.521110,0.606436,4.293742,0.621789,0.614863,0.532733,0.432739,4.684519,1.129135,1.883014,1.634639,0.648928,3.891677,3.161742,1.250402,1.379912,0.542560,11.785324,5.884820,0.435626,0.793552,0.358603
1735984340.463939,1735984340.465390,35.000000,0.000000,4182.436035,4368.461426,4068.589844,4170.641113,4247.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.471750,1735984340.473100,36.000000,0.000000,4175.256348,4370.641113,4062.307617,4165.769043,4250.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730269,0.161499,0.656555,-0.097778,0.976089,-0.087648,-0.084230,-2.028134,-19.196337,-9.913914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.479560,1735984340.480910,37.000000,0.000000,4185.897461,4384.743652,4083.333252,4179.230957,4266.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.487371,1735984340.488721,38.000000,0.000000,4204.871582,4380.641113,4081.923096,4181.794922,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.495181,1735984340.496531,39.000000,0.000000,4190.256348,4366.025879,4063.974365,4156.282227,4252.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.502991,1735984340.504242,40.000000,0.000000,4179.230957,4373.846191,4079.487061,4156.922852,4253.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730126,0.161438,0.656738,-0.097717,0.979507,-0.106203,-0.074464,-1.989813,-19.190796,-9.774892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.510802,1735984340.512052,41.000000,0.000000,4199.230957,4388.461426,4089.358887,4179.487305,4264.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.518612,1735984340.519862,42.000000,0.000000,4199.871582,4375.384766,4054.358887,4166.410156,4250.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.526423,1735984340.527673,43.000000,0.000000,4182.948730,4352.692383,4030.384521,4144.871582,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.534233,1735984340.535583,44.000000,0.000000,4184.743652,4352.307617,4039.230713,4150.128418,4243.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730035,0.161316,0.656860,-0.097778,0.979507,-0.106203,-0.074464,-2.000185,-19.305439,-9.769402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.542043,1735984340.543393,45.000000,0.000000,4178.846191,4360.897461,4037.692383,4145.641113,4237.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.549854,1735984340.551204,46.000000,0.000000,4161.538574,4358.717773,4033.076904,4132.692383,4225.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.557664,1735984340.559014,47.000000,0.000000,4169.358887,4356.282227,4049.487061,4140.384766,4234.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.565475,1735984340.566924,48.000000,0.000000,4185.641113,4361.153809,4065.897461,4144.743652,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730109,0.161194,0.656799,-0.097839,0.967788,-0.094484,-0.084230,-1.949705,-19.423571,-9.734553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.573285,1735984340.574734,49.000000,0.000000,4182.051270,4365.512695,4075.256348,4139.871582,4249.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.581095,1735984340.582545,50.000000,0.000000,4174.743652,4371.410156,4087.564209,4153.846191,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.308169,4.469523,0.647208,0.541618,0.579532,3.780178,0.578784,0.634936,0.499728,0.412185,5.231829,0.933196,2.151469,1.666503,0.637945,3.496934,3.471630,1.245311,1.404234,0.483472,10.943176,5.815837,0.480179,0.813677,0.368035
1735984340.588906,1735984340.590355,51.000000,0.000000,4172.051270,4379.871582,4091.538574,4168.717773,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.596716,1735984340.598265,52.000000,0.000000,4166.666504,4378.974121,4087.179443,4167.436035,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730087,0.161255,0.656799,-0.097900,0.982925,-0.105226,-0.073487,-1.979042,-19.380352,-9.748052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.604527,1735984340.606076,53.000000,0.000000,4165.769043,4373.333496,4085.384521,4170.256348,4248.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.612337,1735984340.613886,54.000000,0.000000,4176.282227,4376.538574,4078.205078,4171.025879,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.620147,1735984340.621697,55.000000,0.000000,4190.000000,4379.871582,4071.923096,4164.230957,4257.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984340.627958,1735984340.629407,56.000000,0.000000,4197.948730,4380.256348,4081.794922,4174.871582,4265.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730074,0.161316,0.656799,-0.097900,0.982925,-0.105226,-0.073487,-2.005446,-19.341454,-9.760201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
