title:d6, start timestamp:1735984020.830465, stop timestamp:1735984032.858487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984027.852018,1735984027.853263,74.000000,0.000000,4241.922852,4325.128418,4063.333252,4161.282227,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.859829,1735984027.861074,75.000000,0.000000,4245.000000,4326.025879,4077.820557,4161.153809,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.867639,1735984027.868984,76.000000,0.000000,4263.333496,4339.615234,4093.076904,4165.256348,4285.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722212,0.190369,0.650024,-0.140137,0.964370,-0.100832,-0.077882,-2.549230,-21.352455,-8.452373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.875450,1735984027.876794,77.000000,0.000000,4272.179688,4333.461426,4088.461426,4168.589844,4296.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.883260,1735984027.884605,78.000000,0.000000,4256.282227,4318.846191,4076.410156,4160.384766,4280.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.891070,1735984027.892415,79.000000,0.000000,4237.307617,4318.974121,4070.512939,4152.820313,4258.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.898881,1735984027.900325,80.000000,0.000000,4233.974121,4321.410156,4062.820557,4159.230957,4252.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722224,0.190247,0.650085,-0.139954,0.964370,-0.100832,-0.077882,-2.578430,-21.325701,-8.579135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.906691,1735984027.908135,81.000000,0.000000,4239.102539,4325.384766,4058.846191,4170.128418,4258.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.914502,1735984027.915946,82.000000,0.000000,4244.487305,4332.179688,4070.897461,4172.692383,4263.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707993,1.088498,1.553386,0.748352,0.626477,2.112886,0.377067,0.351092,0.429693,0.377384,2.518741,1.087935,1.364269,0.715120,0.684439,3.102551,1.227676,0.708276,0.709065,0.406622,2.914891,1.415283,1.698043,0.817251,0.400625
1735984027.922312,1735984027.923756,83.000000,0.000000,4251.538574,4327.563965,4079.102539,4168.589844,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.930123,1735984027.931666,84.000000,0.000000,4253.846191,4323.717773,4068.718018,4165.897461,4264.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722390,0.190125,0.649963,-0.139832,0.974624,-0.093996,-0.076417,-2.470125,-21.286669,-8.633406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.937933,1735984027.939477,85.000000,0.000000,4244.615234,4333.461426,4066.794922,4166.666504,4263.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.945743,1735984027.947287,86.000000,0.000000,4239.230957,4337.179688,4082.820557,4170.641113,4263.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.953554,1735984027.955097,87.000000,0.000000,4248.846191,4332.307617,4087.179443,4179.102539,4266.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.961364,1735984027.962808,88.000000,0.000000,4253.589844,4334.487305,4081.281982,4183.077148,4268.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722377,0.190247,0.649902,-0.140015,0.969741,-0.090578,-0.069581,-2.492282,-21.281448,-8.637388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.969175,1735984027.970618,89.000000,0.000000,4250.128418,4338.077148,4090.384521,4177.436035,4263.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.976985,1735984027.978429,90.000000,0.000000,4256.794922,4335.769043,4098.333496,4177.563965,4266.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.984795,1735984027.986239,91.000000,0.000000,4261.794922,4336.538574,4089.102539,4184.743652,4275.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984027.992606,1735984027.993949,92.000000,0.000000,4256.666504,4342.179688,4088.461426,4181.282227,4280.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722451,0.190430,0.649780,-0.139954,0.969741,-0.090578,-0.069581,-2.512223,-21.276749,-8.640972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.000416,1735984028.001760,93.000000,0.000000,4265.384766,4343.461426,4098.205078,4174.358887,4286.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.008227,1735984028.009570,94.000000,0.000000,4277.307617,4337.948730,4092.692383,4176.794922,4290.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.016037,1735984028.017381,95.000000,0.000000,4266.538574,4335.128418,4081.410156,4178.461426,4288.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.023847,1735984028.025091,96.000000,0.000000,4254.358887,4334.615234,4078.589844,4175.128418,4285.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722452,0.190308,0.649841,-0.139832,0.969741,-0.090578,-0.069581,-2.410539,-21.317381,-8.644197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.031658,1735984028.032901,97.000000,0.000000,4252.051270,4326.538574,4071.666748,4170.384766,4275.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.039468,1735984028.040712,98.000000,0.000000,4247.563965,4318.846191,4065.769287,4167.051270,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689988,1.108818,1.248254,0.598178,0.607765,1.867372,0.357128,0.291929,0.490194,0.372852,2.496848,0.972954,1.280845,0.710482,0.645581,3.544149,1.455208,0.650159,0.593106,0.423308,2.612665,1.481334,1.354247,0.678910,0.386039
1735984028.047279,1735984028.048522,99.000000,0.000000,4255.128418,4322.436035,4072.564209,4175.000000,4271.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.055089,1735984028.056432,100.000000,0.000000,4271.153809,4329.102539,4081.153809,4184.358887,4293.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722436,0.190369,0.649841,-0.139832,0.975601,-0.091554,-0.077882,-2.333977,-21.398811,-8.482609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.062899,1735984028.064243,101.000000,0.000000,4272.820313,4333.589844,4089.102539,4179.230957,4293.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.070710,1735984028.072053,102.000000,0.000000,4272.820313,4337.179688,4099.487305,4177.563965,4288.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.078520,1735984028.079863,103.000000,0.000000,4273.077148,4334.871582,4099.615234,4183.846191,4289.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.086331,1735984028.087774,104.000000,0.000000,4259.230957,4329.871582,4090.512939,4172.563965,4280.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722490,0.190369,0.649780,-0.139832,0.973159,-0.099367,-0.069581,-2.579103,-21.472099,-8.486716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.094141,1735984028.095584,105.000000,0.000000,4249.358887,4326.153809,4085.000000,4151.538574,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.101951,1735984028.103394,106.000000,0.000000,4251.153809,4323.205078,4085.256348,4148.589844,4271.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.109762,1735984028.111205,107.000000,0.000000,4255.384766,4329.871582,4098.717773,4164.230957,4279.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.117572,1735984028.119115,108.000000,0.000000,4273.077148,4343.077148,4120.256348,4183.461426,4298.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722639,0.190430,0.649597,-0.139832,0.973159,-0.099367,-0.069581,-2.799715,-21.538057,-8.490414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.125383,1735984028.126925,109.000000,0.000000,4287.179688,4344.743652,4120.897461,4186.794922,4308.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.133193,1735984028.134736,110.000000,0.000000,4272.179688,4339.615234,4105.897461,4173.077148,4292.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.141003,1735984028.142546,111.000000,0.000000,4258.717773,4336.153809,4104.487305,4166.025879,4282.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.148814,1735984028.150256,112.000000,0.000000,4265.384766,4327.179688,4106.025879,4165.512695,4286.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722501,0.190491,0.649719,-0.139893,0.977554,-0.098878,-0.083742,-2.803867,-21.597420,-8.673187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.156624,1735984028.158067,113.000000,0.000000,4268.205078,4324.358887,4099.487305,4160.641113,4281.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.164435,1735984028.165877,114.000000,0.000000,4266.922852,4336.794922,4101.538574,4163.205078,4279.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845358,1.135755,0.960189,0.541241,0.571742,1.577379,0.340503,0.269802,0.536741,0.369424,2.362958,0.926293,1.281674,0.739569,0.611012,3.845674,1.561332,0.700872,0.520033,0.419398,2.587391,1.588240,1.090841,0.599292,0.362630
1735984028.172245,1735984028.173688,115.000000,0.000000,4271.538574,4342.820313,4107.051270,4167.436035,4288.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.180056,1735984028.181398,116.000000,0.000000,4278.333496,4336.922852,4104.871582,4159.487305,4290.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.722404,0.190369,0.649902,-0.139709,0.966323,-0.103761,-0.084718,-2.882372,-21.650846,-8.628330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.187866,1735984028.189208,117.000000,0.000000,4285.384766,4337.051270,4104.615234,4154.358887,4288.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.195676,1735984028.197019,118.000000,0.000000,4281.025879,4343.461426,4105.000000,4158.461426,4288.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.203487,1735984028.204829,119.000000,0.000000,4265.641113,4348.461426,4103.974121,4163.333496,4282.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.211297,1735984028.212539,120.000000,0.000000,4266.922852,4351.794922,4113.974121,4173.077148,4282.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.722424,0.190430,0.649902,-0.139526,0.966323,-0.103761,-0.084718,-2.953027,-21.698931,-8.587958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.219108,1735984028.220350,121.000000,0.000000,4283.333496,4352.692383,4127.563965,4181.794922,4297.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.226918,1735984028.228160,122.000000,0.000000,4288.974121,4351.538574,4128.205078,4178.589844,4306.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.234728,1735984028.235971,123.000000,0.000000,4283.333496,4347.692383,4119.230957,4169.230957,4301.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.242539,1735984028.243881,124.000000,0.000000,4274.487305,4341.794922,4104.615234,4157.820313,4286.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.722520,0.190613,0.649780,-0.139343,0.977066,-0.095949,-0.084718,-2.867078,-21.816975,-8.581532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.250349,1735984028.251691,125.000000,0.000000,4261.538574,4337.436035,4090.769287,4149.615234,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.258160,1735984028.259502,126.000000,0.000000,4251.025879,4333.717773,4087.564209,4153.333496,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.265970,1735984028.267312,127.000000,0.000000,4253.717773,4334.358887,4087.564209,4160.641113,4266.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.273780,1735984028.275222,0.000000,0.000000,4267.307617,4339.743652,4086.281982,4164.230957,4275.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.722539,0.190796,0.649719,-0.139282,0.955093,-0.093996,-0.071046,-2.909355,-21.818539,-8.545839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.281591,1735984028.283032,1.000000,0.000000,4271.153809,4337.051270,4093.718018,4166.282227,4277.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.289401,1735984028.290843,2.000000,0.000000,4261.922852,4333.461426,4104.487305,4167.179688,4273.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199539,1.166466,0.758917,0.590507,0.521479,1.296909,0.324649,0.283228,0.552677,0.368668,2.093458,0.937331,1.354819,0.790871,0.587065,3.877003,1.511598,0.826426,0.501216,0.394775,2.967117,1.728416,0.979229,0.604802,0.335304
1735984028.297212,1735984028.298653,3.000000,0.000000,4262.820313,4345.384766,4107.692383,4173.333496,4272.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.305022,1735984028.306563,4.000000,0.000000,4270.256348,4351.794922,4110.128418,4182.948730,4271.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722668,0.190796,0.649536,-0.139465,0.955093,-0.093996,-0.071046,-2.767958,-21.655453,-8.483809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.312832,1735984028.314374,5.000000,0.000000,4267.179688,4345.000000,4118.333496,4184.871582,4268.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984028.320643,1735984028.322184,6.000000,0.000000,4267.436035,4349.743652,4122.563965,4186.666504,4275.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
