title:i1, start timestamp:1735982373.365775, stop timestamp:1735982402.014323, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982391.899855,1735982391.900982,24.000000,0.000000,4356.153809,4495.256348,4250.128418,4343.333496,4360.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.695825,0.164307,0.683411,-0.147583,0.979019,-0.027588,-0.007568,-6.388817,-18.005726,-6.654687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.907665,1735982391.908793,25.000000,0.000000,4369.358887,4504.358887,4258.974121,4369.615234,4378.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.915475,1735982391.916603,26.000000,0.000000,4375.769043,4499.230957,4238.974121,4355.128418,4380.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.923286,1735982391.924413,27.000000,0.000000,4372.948730,4495.000000,4233.205078,4328.717773,4380.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.931096,1735982391.932324,28.000000,0.000000,4374.487305,4504.615234,4250.897461,4337.179688,4388.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.696060,0.164185,0.683228,-0.147461,0.979019,-0.027588,-0.007568,-6.377996,-17.894938,-6.617280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.938907,1735982391.940134,29.000000,0.000000,4357.436035,4492.436035,4238.205078,4330.256348,4373.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.946717,1735982391.947944,30.000000,0.000000,4322.436035,4457.692383,4200.769043,4298.333496,4342.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.954527,1735982391.955755,31.000000,0.000000,4306.025879,4437.051270,4177.051270,4286.538574,4320.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.962338,1735982391.963665,32.000000,0.000000,4285.128418,4426.282227,4155.000000,4256.410156,4290.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.696084,0.164368,0.683105,-0.147705,0.979019,-0.027588,-0.007568,-6.368258,-17.795227,-6.583613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.970148,1735982391.971475,33.000000,0.000000,4245.128418,4412.436035,4126.794922,4192.563965,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.977959,1735982391.979286,34.000000,0.000000,4236.410156,4407.692383,4113.461426,4174.743652,4250.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.384396,0.535669,1.012985,1.891102,0.834393,0.753076,0.753693,0.818871,0.739777,0.220299,3.102279,1.636701,0.877778,1.092394,0.395232,18.978611,2.090241,0.605828,1.760084,1.515286,4.788840,1.717342,0.977754,1.428407,0.411485
1735982391.985769,1735982391.987096,35.000000,0.000000,4251.025879,4410.769043,4116.025879,4198.589844,4254.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982391.993579,1735982391.994807,36.000000,0.000000,4242.820313,4411.282227,4123.461426,4193.205078,4250.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.696009,0.164490,0.683167,-0.147644,0.981949,-0.022705,-0.006104,-6.389401,-17.735395,-6.657990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.001390,1735982392.002617,37.000000,0.000000,4229.358887,4409.615234,4133.077148,4182.307617,4247.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.009200,1735982392.010427,38.000000,0.000000,4226.666504,4411.025879,4142.948730,4198.974121,4248.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.017011,1735982392.018238,39.000000,0.000000,4222.436035,4415.897461,4149.743652,4205.897461,4245.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.024821,1735982392.025948,40.000000,0.000000,4221.538574,4410.512695,4147.692383,4197.436035,4238.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.695889,0.164490,0.683289,-0.147644,0.985367,-0.023194,-0.011475,-6.483200,-17.831087,-6.784745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.032631,1735982392.033758,41.000000,0.000000,4215.641113,4395.256348,4134.487305,4195.769043,4227.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.040442,1735982392.041569,42.000000,0.000000,4202.307617,4396.410156,4121.666504,4198.077148,4221.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.048252,1735982392.049379,43.000000,0.000000,4210.384766,4412.820313,4118.205078,4205.512695,4228.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.056063,1735982392.057090,44.000000,0.000000,4231.794922,4420.512695,4118.461426,4205.256348,4244.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.695868,0.164490,0.683350,-0.147461,0.985367,-0.023194,-0.011475,-6.567618,-17.917208,-6.898824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.063873,1735982392.064900,45.000000,0.000000,4238.077148,4419.615234,4114.358887,4187.179688,4255.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.071683,1735982392.072710,46.000000,0.000000,4241.025879,4415.256348,4110.641113,4192.692383,4256.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.079494,1735982392.080521,47.000000,0.000000,4246.025879,4411.922852,4120.128418,4219.743652,4254.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.087304,1735982392.088431,48.000000,0.000000,4245.384766,4421.794922,4135.512695,4214.743652,4263.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.695652,0.164551,0.683594,-0.147278,0.982925,-0.035889,-0.001709,-6.374425,-17.770411,-6.971587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.095115,1735982392.096241,49.000000,0.000000,4253.077148,4430.897461,4137.820313,4206.666504,4273.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.102925,1735982392.104052,50.000000,0.000000,4265.384766,4432.051270,4143.589844,4232.436035,4274.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.583920,0.550675,1.216777,1.794581,0.770828,1.053415,0.736821,0.921656,0.722474,0.223783,3.789689,2.002205,0.833594,1.009311,0.321700,20.495632,2.301358,0.662126,1.531500,1.487994,5.398790,1.365027,1.075437,1.334850,0.369040
1735982392.110735,1735982392.111862,51.000000,0.000000,4266.666504,4449.871582,4172.820313,4242.051270,4278.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.118546,1735982392.119772,52.000000,0.000000,4265.384766,4467.563965,4191.666504,4229.871582,4282.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.695572,0.164490,0.683716,-0.147156,0.980972,-0.037354,-0.004150,-6.469721,-17.787830,-6.887536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.126356,1735982392.127583,53.000000,0.000000,4263.077148,4453.589844,4180.384766,4238.333496,4273.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.134167,1735982392.135393,54.000000,0.000000,4257.307617,4443.974121,4178.717773,4245.897461,4271.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.141977,1735982392.143203,55.000000,0.000000,4260.897461,4460.641113,4197.563965,4240.256348,4284.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.149787,1735982392.150914,56.000000,0.000000,4268.077148,4462.307617,4200.384766,4241.410156,4288.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.695434,0.164368,0.683899,-0.147095,0.980972,-0.037354,-0.004150,-6.555487,-17.803509,-6.811890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.157598,1735982392.158724,57.000000,0.000000,4265.512695,4450.000000,4188.205078,4232.179688,4277.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.165408,1735982392.166534,58.000000,0.000000,4258.846191,4457.820313,4185.897461,4215.769043,4277.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.173219,1735982392.174345,59.000000,0.000000,4250.512695,4463.333496,4185.000000,4215.000000,4282.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.181029,1735982392.182055,60.000000,0.000000,4249.871582,4449.871582,4177.692383,4210.897461,4285.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.695374,0.164368,0.683960,-0.147095,0.974624,-0.033936,-0.014405,-6.468184,-17.772757,-6.743808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.188839,1735982392.189866,61.000000,0.000000,4271.282227,4454.487305,4179.487305,4214.102539,4298.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.196650,1735982392.197676,62.000000,0.000000,4289.358887,4480.512695,4190.769043,4247.179688,4316.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.204460,1735982392.205486,63.000000,0.000000,4284.102539,4488.974121,4200.128418,4260.897461,4318.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.212271,1735982392.213197,64.000000,0.000000,4288.717773,4482.307617,4210.384766,4239.102539,4318.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.695343,0.164246,0.684021,-0.147095,0.973648,-0.029541,0.004639,-6.359704,-17.670311,-6.802166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.220081,1735982392.221007,65.000000,0.000000,4312.179688,4485.769043,4225.000000,4229.487305,4328.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.227891,1735982392.228818,66.000000,0.000000,4315.256348,4490.128418,4235.897461,4232.307617,4328.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.165355,0.746665,1.406095,1.599533,0.725106,1.743511,0.853895,0.983234,0.686028,0.227200,5.203740,2.834709,0.917497,0.934253,0.281644,22.687294,2.951452,0.771920,1.401784,1.460537,6.060837,1.245041,1.173023,1.219381,0.327128
1735982392.235702,1735982392.236628,67.000000,0.000000,4299.487305,4485.384766,4238.589844,4239.615234,4321.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.243512,1735982392.244338,68.000000,0.000000,4304.871582,4483.589844,4238.846191,4258.461426,4327.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.695253,0.164063,0.684143,-0.147156,0.973648,-0.029541,0.004639,-6.277026,-17.742603,-6.750010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.251323,1735982392.252149,69.000000,0.000000,4321.282227,4482.692383,4237.436035,4248.846191,4335.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.259133,1735982392.259959,70.000000,0.000000,4310.384766,4475.128418,4228.846191,4216.410156,4324.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.266943,1735982392.267769,71.000000,0.000000,4287.948730,4473.974121,4220.769043,4221.922852,4317.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.274754,1735982392.275680,72.000000,0.000000,4290.512695,4481.666504,4223.589844,4232.692383,4325.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.695374,0.164368,0.683960,-0.147095,0.969253,-0.032959,-0.004639,-6.202615,-17.702988,-6.747932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.282564,1735982392.283490,73.000000,0.000000,4300.512695,4480.641113,4225.000000,4204.102539,4325.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.290375,1735982392.291300,74.000000,0.000000,4287.820313,4473.333496,4213.717773,4189.487305,4317.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.298185,1735982392.299111,75.000000,0.000000,4276.153809,4475.384766,4208.589844,4200.000000,4314.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.305995,1735982392.307021,76.000000,0.000000,4290.897461,4483.461426,4220.769043,4195.769043,4317.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.695209,0.163940,0.684204,-0.147217,0.969253,-0.032959,-0.004639,-6.150600,-17.607519,-6.686247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.313806,1735982392.314831,77.000000,0.000000,4303.589844,4488.846191,4228.205078,4202.179688,4319.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.321616,1735982392.322642,78.000000,0.000000,4287.179688,4488.717773,4217.692383,4215.256348,4312.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.329427,1735982392.330452,79.000000,0.000000,4268.589844,4479.743652,4208.461426,4183.589844,4297.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.337237,1735982392.338362,80.000000,0.000000,4273.333496,4470.128418,4219.230957,4151.538574,4294.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.695126,0.163818,0.684265,-0.147461,0.982437,-0.033936,-0.005127,-6.268278,-17.297291,-6.780268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.345047,1735982392.346173,81.000000,0.000000,4280.512695,4472.179688,4236.794922,4171.153809,4311.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.352858,1735982392.353983,82.000000,0.000000,4274.871582,4477.307617,4234.102539,4181.153809,4315.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.855177,1.131847,1.559832,1.379293,0.708890,3.023268,1.179255,1.013834,0.638970,0.234338,7.596581,4.239869,1.133639,0.883135,0.279816,26.639202,4.325456,0.931547,1.409154,1.425176,7.441588,1.532525,1.317353,1.125580,0.290456
1735982392.360668,1735982392.361793,83.000000,0.000000,4268.846191,4472.179688,4216.153809,4157.436035,4297.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982392.368478,1735982392.369504,84.000000,0.000000,4261.410156,4460.128418,4208.717773,4156.153809,4288.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.695007,0.163757,0.684387,-0.147522,0.992691,-0.017823,-0.019776,-6.134927,-17.362022,-6.834980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
