title:d11, start timestamp:1735984780.564989, stop timestamp:1735984800.997013, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984791.023124,1735984791.023794,122.000000,0.000000,4310.256348,4305.897461,4102.179688,4275.897461,4322.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.030934,1735984791.031605,123.000000,0.000000,4330.641113,4317.307617,4128.461426,4289.487305,4338.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.038745,1735984791.039515,124.000000,0.000000,4345.128418,4321.410156,4126.538574,4292.051270,4347.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723112,0.192261,0.653198,-0.116089,0.962905,-0.130129,-0.066651,-1.768646,-21.651125,-9.150816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.046555,1735984791.047325,125.000000,0.000000,4330.512695,4319.871582,4134.230957,4291.025879,4345.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.054365,1735984791.055136,126.000000,0.000000,4318.717773,4318.461426,4159.871582,4300.128418,4348.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.062176,1735984791.062946,127.000000,0.000000,4328.077148,4318.974121,4152.436035,4302.692383,4353.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.069986,1735984791.070657,0.000000,0.000000,4332.307617,4311.282227,4123.333496,4286.153809,4343.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723031,0.192322,0.653259,-0.116150,0.979507,-0.106691,-0.084718,-1.995535,-21.699181,-9.132965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.077797,1735984791.078467,1.000000,0.000000,4326.410156,4298.589844,4115.128418,4273.333496,4332.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.085607,1735984791.086277,2.000000,0.000000,4326.666504,4301.282227,4116.538574,4278.077148,4335.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.679064,1.544237,1.267704,0.672694,0.680608,10.406760,1.212281,0.962942,0.451287,0.375278,22.809708,6.057750,3.695920,1.878860,1.155167,19.863098,1.825248,1.507831,0.995775,0.423695,23.226221,2.102512,1.415779,0.642515,0.413590
1735984791.093417,1735984791.094088,3.000000,0.000000,4326.282227,4312.179688,4116.538574,4282.051270,4338.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.101228,1735984791.101798,4.000000,0.000000,4323.717773,4310.128418,4125.256348,4276.410156,4333.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722966,0.192322,0.653320,-0.116211,0.968277,-0.123293,-0.082277,-2.005335,-21.592894,-9.146807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.109038,1735984791.109608,5.000000,0.000000,4323.077148,4303.589844,4123.717773,4267.179688,4327.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.116849,1735984791.117419,6.000000,0.000000,4306.153809,4299.358887,4095.897461,4252.692383,4317.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.124659,1735984791.125229,7.000000,0.000000,4279.743652,4285.512695,4072.564209,4239.615234,4300.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.132469,1735984791.132940,8.000000,0.000000,4276.922852,4274.102539,4080.000000,4239.358887,4291.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722888,0.192444,0.653381,-0.116150,0.968277,-0.123293,-0.082277,-1.954340,-21.452372,-9.174218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.140280,1735984791.140750,9.000000,0.000000,4288.846191,4281.282227,4098.461426,4243.717773,4292.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.148090,1735984791.148560,10.000000,0.000000,4286.666504,4287.948730,4097.051270,4240.256348,4293.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.155901,1735984791.156371,11.000000,0.000000,4274.743652,4280.000000,4074.358887,4229.102539,4287.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.163711,1735984791.164281,12.000000,0.000000,4265.641113,4272.820313,4055.641113,4218.846191,4277.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.722892,0.192505,0.653381,-0.116028,0.975601,-0.115480,-0.064698,-1.863583,-21.505350,-9.094212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.171521,1735984791.172091,13.000000,0.000000,4266.794922,4276.025879,4064.102539,4222.820313,4277.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.179332,1735984791.179902,14.000000,0.000000,4279.102539,4281.538574,4084.102539,4235.769043,4295.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.187142,1735984791.187712,15.000000,0.000000,4281.282227,4282.179688,4078.974365,4233.589844,4300.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.194953,1735984791.195622,16.000000,0.000000,4268.077148,4280.128418,4056.666748,4221.794922,4286.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722876,0.192505,0.653442,-0.115784,0.971206,-0.122316,-0.076417,-1.961348,-21.567984,-9.216605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.202763,1735984791.203433,17.000000,0.000000,4263.846191,4278.974121,4050.384521,4219.615234,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.210573,1735984791.211243,18.000000,0.000000,4264.871582,4274.615234,4046.923096,4213.717773,4279.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.991522,1.495101,1.218414,0.614351,0.649143,9.811440,1.211200,0.922276,0.435998,0.377281,23.274090,5.734139,3.126075,1.678598,1.051545,19.460371,1.666528,1.427618,0.940860,0.376974,22.759035,2.010970,1.301479,0.598354,0.392723
1735984791.218384,1735984791.219053,19.000000,0.000000,4254.615234,4270.000000,4032.307617,4198.589844,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.226194,1735984791.226964,20.000000,0.000000,4244.615234,4274.358887,4034.615479,4199.230957,4261.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723015,0.192383,0.653259,-0.116150,0.971206,-0.122316,-0.076417,-2.049336,-21.624353,-9.326759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.234005,1735984791.234774,21.000000,0.000000,4241.666504,4276.666504,4049.102539,4212.436035,4271.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.241815,1735984791.242584,22.000000,0.000000,4245.897461,4268.589844,4045.256348,4213.846191,4271.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.249626,1735984791.250395,23.000000,0.000000,4261.282227,4266.922852,4037.692383,4209.487305,4268.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.257436,1735984791.258105,24.000000,0.000000,4261.153809,4270.128418,4038.718018,4207.948730,4268.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.722901,0.192322,0.653381,-0.116272,0.971206,-0.122316,-0.076417,-2.128525,-21.675087,-9.366083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.265246,1735984791.265915,25.000000,0.000000,4230.769043,4260.897461,4029.487061,4201.025879,4256.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.273057,1735984791.273726,26.000000,0.000000,4213.333496,4252.563965,4018.846191,4192.692383,4245.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.280867,1735984791.281536,27.000000,0.000000,4225.512695,4257.692383,4025.000000,4192.051270,4249.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.288678,1735984791.289247,28.000000,0.000000,4232.179688,4264.102539,4043.718018,4196.025879,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722940,0.192139,0.653381,-0.116333,0.967300,-0.117433,-0.072999,-2.125026,-21.690840,-9.356613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.296488,1735984791.297057,29.000000,0.000000,4227.692383,4268.205078,4069.615479,4201.794922,4251.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.304298,1735984791.304867,30.000000,0.000000,4226.538574,4270.384766,4082.435791,4203.461426,4255.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.312109,1735984791.312678,31.000000,0.000000,4225.769043,4264.230957,4065.512939,4194.358887,4254.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.319919,1735984791.320388,32.000000,0.000000,4227.820313,4258.077148,4048.205078,4182.436035,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723119,0.191956,0.653259,-0.116211,0.975113,-0.121340,-0.069581,-2.047108,-21.660154,-9.198551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.327730,1735984791.328198,33.000000,0.000000,4228.846191,4258.589844,4050.000000,4176.922852,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.335540,1735984791.336009,34.000000,0.000000,4216.922852,4257.051270,4050.000000,4171.410156,4240.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.922894,1.451072,1.216456,0.577194,0.593400,8.834600,1.140115,0.894171,0.410505,0.365715,23.731318,5.423337,2.805229,1.476744,0.937512,18.583969,1.440239,1.371331,0.831560,0.319850,21.395283,1.875700,1.228822,0.569367,0.361246
1735984791.343350,1735984791.343819,35.000000,0.000000,4202.307617,4250.641113,4034.358887,4163.333496,4225.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.351161,1735984791.351729,36.000000,0.000000,4194.358887,4238.974121,4008.974365,4159.871582,4222.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723125,0.191895,0.653259,-0.116272,0.975113,-0.121340,-0.069581,-1.976982,-21.632538,-9.056296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.358971,1735984791.359540,37.000000,0.000000,4187.692383,4223.717773,3998.333252,4160.256348,4220.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.366782,1735984791.367350,38.000000,0.000000,4193.333496,4223.333496,4026.666748,4159.230957,4221.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.374592,1735984791.375161,39.000000,0.000000,4214.615234,4241.794922,4061.281982,4165.128418,4238.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.382402,1735984791.383071,40.000000,0.000000,4226.025879,4257.436035,4060.000000,4183.589844,4257.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723131,0.191895,0.653198,-0.116577,0.980484,-0.125246,-0.073487,-2.078361,-21.592730,-9.137620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.390213,1735984791.390881,41.000000,0.000000,4221.410156,4261.922852,4049.102539,4194.615234,4259.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.398023,1735984791.398691,42.000000,0.000000,4222.820313,4269.487305,4063.461426,4191.538574,4256.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.405834,1735984791.406502,43.000000,0.000000,4239.743652,4284.230957,4090.641113,4201.410156,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.413644,1735984791.414412,44.000000,0.000000,4259.743652,4295.128418,4106.922852,4225.897461,4285.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723357,0.191895,0.652893,-0.116882,0.972671,-0.118898,-0.072511,-2.169601,-21.601765,-9.016412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.421454,1735984791.422222,45.000000,0.000000,4270.000000,4300.384766,4105.384766,4238.589844,4296.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.429265,1735984791.430033,46.000000,0.000000,4275.384766,4311.025879,4110.128418,4245.641113,4301.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.437075,1735984791.437843,47.000000,0.000000,4282.692383,4323.717773,4143.974121,4261.282227,4308.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.444886,1735984791.445554,48.000000,0.000000,4286.794922,4331.794922,4177.179688,4274.615234,4312.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723412,0.191956,0.652771,-0.117126,0.972671,-0.118898,-0.072511,-2.251718,-21.609894,-8.907324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.452696,1735984791.453364,49.000000,0.000000,4297.307617,4346.410156,4184.487305,4291.282227,4324.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.460506,1735984791.461174,50.000000,0.000000,4318.846191,4362.692383,4187.820313,4316.282227,4346.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.040849,1.407953,1.217991,0.561798,0.531606,7.531545,1.043185,0.863559,0.376766,0.341588,23.532701,5.320764,2.718868,1.326752,0.822059,16.743105,1.202810,1.313701,0.699471,0.266256,18.976032,1.733389,1.161822,0.554314,0.322960
1735984791.468317,1735984791.468985,51.000000,0.000000,4324.487305,4362.692383,4193.974121,4326.410156,4351.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.476127,1735984791.476695,52.000000,0.000000,4317.307617,4361.410156,4196.794922,4325.000000,4345.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723402,0.191956,0.652771,-0.117188,0.962905,-0.103761,-0.082765,-2.310669,-21.706936,-9.018499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.483938,1735984791.484505,53.000000,0.000000,4327.692383,4367.563965,4206.922852,4331.025879,4349.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984791.491748,1735984791.492316,54.000000,0.000000,4336.666504,4363.205078,4204.615234,4327.307617,4347.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
