title:i5, start timestamp:1735984921.839377, stop timestamp:1735985016.657702, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:12141     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984996.061662,1735984996.063012,6.000000,0.000000,4286.282227,4504.615234,4190.641113,4079.615479,4227.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.069473,1735984996.070822,7.000000,0.000000,4299.230957,4500.000000,4201.922852,4083.974365,4229.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.077283,1735984996.078533,8.000000,0.000000,4298.846191,4499.615234,4206.410156,4082.820557,4223.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729660,0.112488,0.658813,-0.144592,0.969741,0.031983,-0.101320,-3.673730,-15.408308,-10.437933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.085094,1735984996.086343,9.000000,0.000000,4290.641113,4508.333496,4204.487305,4077.948730,4220.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.092904,1735984996.094153,10.000000,0.000000,4296.410156,4508.974121,4195.000000,4092.692383,4223.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.100714,1735984996.101964,11.000000,0.000000,4293.077148,4493.974121,4171.922852,4109.102539,4216.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.108525,1735984996.109674,12.000000,0.000000,4277.051270,4486.794922,4147.179688,4104.230957,4205.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729566,0.112305,0.658936,-0.144653,0.974136,0.026123,-0.103761,-3.575526,-15.362862,-10.590447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.116335,1735984996.117485,13.000000,0.000000,4282.436035,4494.615234,4146.666504,4103.333496,4208.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.124146,1735984996.125295,14.000000,0.000000,4297.948730,4498.974121,4159.487305,4118.077148,4218.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.131956,1735984996.133105,15.000000,0.000000,4295.256348,4501.410156,4154.487305,4127.179688,4217.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.139766,1735984996.140816,16.000000,0.000000,4294.743652,4508.589844,4149.358887,4137.051270,4218.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729564,0.112244,0.658936,-0.144714,0.974136,0.026123,-0.103761,-3.487143,-15.321959,-10.727710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.147577,1735984996.148626,17.000000,0.000000,4304.871582,4509.487305,4170.128418,4155.641113,4227.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.155387,1735984996.156436,18.000000,0.000000,4298.717773,4502.436035,4184.743652,4156.794922,4220.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.365685,1.374206,1.126428,1.171300,0.657830,7.328601,0.593578,1.047015,0.615590,0.278932,15.572384,7.446941,4.706911,4.293048,1.020477,65.422318,11.408524,5.815281,2.599219,1.131553,4.661245,1.519615,1.444441,1.026027,0.288436
1735984996.163198,1735984996.164247,19.000000,0.000000,4285.384766,4498.077148,4166.666504,4144.102539,4207.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.171008,1735984996.172157,20.000000,0.000000,4289.743652,4498.717773,4150.641113,4145.256348,4211.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729595,0.112244,0.658875,-0.144836,0.979019,0.018311,-0.114504,-3.572090,-15.330009,-10.806385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.178818,1735984996.179967,21.000000,0.000000,4294.102539,4500.256348,4157.179688,4144.230957,4214.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.186629,1735984996.187778,22.000000,0.000000,4286.410156,4499.358887,4154.358887,4133.205078,4204.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.194439,1735984996.195588,23.000000,0.000000,4291.922852,4497.179688,4139.230957,4142.692383,4209.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.202250,1735984996.203498,24.000000,0.000000,4307.563965,4497.051270,4147.179688,4158.589844,4220.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729607,0.112244,0.658875,-0.144775,0.976089,0.028077,-0.112551,-3.633588,-15.367162,-10.817376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.210060,1735984996.211309,25.000000,0.000000,4302.820313,4497.948730,4169.230957,4150.256348,4211.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.217871,1735984996.219119,26.000000,0.000000,4289.230957,4500.897461,4173.205078,4145.384766,4208.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.225681,1735984996.226929,27.000000,0.000000,4290.384766,4505.512695,4168.974121,4152.179688,4219.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.233491,1735984996.234840,28.000000,0.000000,4286.410156,4498.333496,4162.179688,4136.794922,4204.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.729796,0.112366,0.658630,-0.144836,0.976089,0.028077,-0.112551,-3.688937,-15.400599,-10.827270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.241302,1735984996.242650,29.000000,0.000000,4268.589844,4483.974121,4144.102539,4122.692383,4178.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.249112,1735984996.250460,30.000000,0.000000,4271.410156,4489.358887,4144.615234,4148.846191,4193.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.256923,1735984996.258271,31.000000,0.000000,4296.153809,4505.769043,4171.153809,4175.897461,4225.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.264733,1735984996.265981,32.000000,0.000000,4300.769043,4500.897461,4179.615234,4162.948730,4224.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729781,0.112305,0.658630,-0.144958,0.976089,0.028077,-0.112551,-3.738751,-15.430692,-10.836173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.272543,1735984996.273792,33.000000,0.000000,4287.820313,4486.794922,4177.307617,4142.563965,4204.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.280354,1735984996.281602,34.000000,0.000000,4290.769043,4490.769043,4190.897461,4149.102539,4201.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.358025,1.597470,1.374351,1.168266,0.627436,6.611767,0.597629,1.095892,0.584983,0.288901,14.510832,7.259773,4.713316,4.506094,0.932936,28.029072,5.244975,3.304145,1.482758,0.806904,4.708247,1.865192,1.721729,1.024217,0.276990
1735984996.288164,1735984996.289412,35.000000,0.000000,4297.051270,4500.128418,4188.461426,4161.794922,4207.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.295975,1735984996.297123,36.000000,0.000000,4294.615234,4502.436035,4168.846191,4157.820313,4209.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729707,0.112305,0.658752,-0.144775,0.989273,0.036866,-0.110109,-3.589184,-15.562453,-10.814279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.303785,1735984996.304933,37.000000,0.000000,4306.153809,4509.230957,4169.487305,4151.922852,4218.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.311595,1735984996.312743,38.000000,0.000000,4318.846191,4516.410156,4172.820313,4155.897461,4223.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.319406,1735984996.320554,39.000000,0.000000,4308.846191,4511.538574,4158.333496,4156.282227,4212.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.327216,1735984996.328264,40.000000,0.000000,4304.102539,4504.102539,4145.769043,4152.692383,4205.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729707,0.112305,0.658752,-0.144775,0.989273,0.011963,-0.113527,-3.708788,-15.471684,-10.914204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.335027,1735984996.336075,41.000000,0.000000,4310.897461,4503.333496,4132.051270,4158.974121,4208.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.342837,1735984996.343885,42.000000,0.000000,4301.282227,4501.282227,4115.128418,4166.922852,4202.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.350647,1735984996.351695,43.000000,0.000000,4297.051270,4498.077148,4123.077148,4166.666504,4196.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.358458,1735984996.359606,44.000000,0.000000,4316.410156,4504.358887,4148.846191,4165.512695,4208.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729722,0.112366,0.658752,-0.144653,0.989273,0.011963,-0.113527,-3.816432,-15.389993,-11.004137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.366268,1735984996.367416,45.000000,0.000000,4323.589844,4515.384766,4155.128418,4162.179688,4217.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.374079,1735984996.375226,46.000000,0.000000,4317.051270,4515.384766,4147.563965,4156.666504,4214.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.381889,1735984996.383037,47.000000,0.000000,4321.282227,4508.077148,4158.717773,4162.307617,4219.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.389699,1735984996.390947,48.000000,0.000000,4320.000000,4507.948730,4174.615234,4173.717773,4224.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729667,0.112366,0.658813,-0.144653,0.977066,0.024659,-0.092042,-3.973127,-15.570684,-10.890676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.397510,1735984996.398757,49.000000,0.000000,4309.743652,4509.743652,4157.820313,4174.615234,4217.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.405320,1735984996.406568,50.000000,0.000000,4311.282227,4505.256348,4132.948730,4173.461426,4212.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.112526,1.708346,1.636204,1.131718,0.613390,5.734223,0.630907,1.102708,0.561880,0.294939,13.067255,6.501242,4.575576,4.473666,0.834951,10.377359,2.855849,2.214828,0.920959,0.646085,5.232636,2.056318,1.961143,0.982973,0.273914
1735984996.413131,1735984996.414378,51.000000,0.000000,4313.461426,4502.307617,4138.717773,4177.948730,4218.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.420941,1735984996.422288,52.000000,0.000000,4311.538574,4505.897461,4144.102539,4181.410156,4226.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729578,0.112549,0.658813,-0.144958,0.974624,0.023194,-0.109621,-3.934707,-15.374416,-10.773609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.428751,1735984996.430099,53.000000,0.000000,4323.205078,4512.820313,4129.102539,4190.000000,4236.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.436562,1735984996.437909,54.000000,0.000000,4335.769043,4521.025879,4126.922852,4206.153809,4245.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.444372,1735984996.445719,55.000000,0.000000,4335.641113,4525.512695,4135.384766,4216.282227,4248.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.452183,1735984996.453430,56.000000,0.000000,4339.615234,4526.666504,4136.153809,4219.615234,4252.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729658,0.112671,0.658691,-0.145020,0.974624,0.023194,-0.109621,-3.900128,-15.197774,-10.668247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.459993,1735984996.461240,57.000000,0.000000,4344.230957,4534.102539,4139.615234,4220.384766,4263.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.467803,1735984996.469050,58.000000,0.000000,4335.000000,4548.333496,4135.000000,4213.717773,4271.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.475614,1735984996.476861,59.000000,0.000000,4330.000000,4558.333496,4116.666504,4210.000000,4277.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.483424,1735984996.484571,60.000000,0.000000,4340.897461,4560.384766,4115.897461,4219.743652,4285.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729710,0.112610,0.658630,-0.145081,0.968765,0.029053,-0.112062,-3.988638,-15.293012,-10.603331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.491235,1735984996.492382,61.000000,0.000000,4352.820313,4564.615234,4134.358887,4236.153809,4292.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.499045,1735984996.500192,62.000000,0.000000,4355.769043,4580.769043,4143.717773,4256.153809,4300.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.506856,1735984996.508002,63.000000,0.000000,4345.256348,4593.461426,4128.717773,4269.230957,4298.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.514666,1735984996.515713,64.000000,0.000000,4327.692383,4585.000000,4102.692383,4263.974121,4280.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729710,0.112610,0.658630,-0.145081,0.983413,0.023194,-0.103273,-3.933713,-15.483402,-10.485089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.522476,1735984996.523523,65.000000,0.000000,4325.641113,4576.666504,4107.307617,4266.922852,4276.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984996.530287,1735984996.531333,66.000000,0.000000,4335.512695,4583.333496,4132.820313,4287.820313,4292.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.865762,1.668794,1.847361,1.065814,0.609475,4.981721,0.680233,1.071415,0.532008,0.298647,11.547651,5.409994,4.428752,4.188758,0.744163,5.776812,2.420727,1.900896,0.702939,0.575678,6.268556,2.030383,2.105243,0.914540,0.280011
