title:u2, start timestamp:1735983149.501590, stop timestamp:1735983181.118101, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4049      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983165.981540,1735983165.982587,61.000000,0.000000,4636.538574,4485.512695,4200.384766,4536.025879,4409.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.989351,1735983165.990398,62.000000,0.000000,4634.743652,4489.358887,4216.922852,4531.922852,4422.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983165.997161,1735983165.998208,63.000000,0.000000,4648.717773,4509.358887,4230.384766,4572.692383,4445.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.004971,1735983166.006118,64.000000,0.000000,4654.230957,4512.820313,4235.897461,4598.974121,4444.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714629,0.194214,0.652832,-0.159363,0.969253,-0.062745,-0.083742,-3.076106,-20.544809,-8.398249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.012782,1735983166.013928,65.000000,0.000000,4650.000000,4503.589844,4232.179688,4591.666504,4432.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.020592,1735983166.021739,66.000000,0.000000,4644.230957,4501.794922,4220.641113,4580.641113,4428.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069535,2.368561,1.046946,1.306778,1.337854,3.212950,0.841717,0.399013,0.382653,0.309236,4.169636,0.983102,0.635806,1.052654,1.040326,4.345142,2.332983,2.097245,2.370843,1.631419,5.633925,3.401250,1.396542,1.272419,0.793646
1735983166.028403,1735983166.029549,67.000000,0.000000,4638.589844,4514.871582,4229.230957,4573.461426,4435.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.036213,1735983166.037260,68.000000,0.000000,4644.230957,4529.615234,4252.436035,4573.461426,4449.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714566,0.194397,0.652832,-0.159424,0.972671,-0.065187,-0.075929,-2.977849,-20.598820,-8.380885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.044023,1735983166.045070,69.000000,0.000000,4643.205078,4519.358887,4241.538574,4561.153809,4442.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.051834,1735983166.052880,70.000000,0.000000,4617.051270,4502.436035,4217.436035,4536.282227,4417.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.059644,1735983166.060691,71.000000,0.000000,4603.846191,4511.282227,4229.871582,4548.205078,4417.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.067455,1735983166.068401,72.000000,0.000000,4619.230957,4516.282227,4248.589844,4573.461426,4431.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.714505,0.194519,0.652832,-0.159546,0.972671,-0.065187,-0.075929,-2.889418,-20.527798,-8.395165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.075265,1735983166.076212,73.000000,0.000000,4624.487305,4507.051270,4248.717773,4557.692383,4424.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.083075,1735983166.084022,74.000000,0.000000,4618.205078,4519.871582,4259.358887,4552.563965,4423.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.090886,1735983166.091832,75.000000,0.000000,4628.974121,4534.230957,4272.563965,4585.641113,4438.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.098696,1735983166.099543,76.000000,0.000000,4646.538574,4524.358887,4268.077148,4597.307617,4442.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.714578,0.194458,0.652771,-0.159546,0.976089,-0.069581,-0.079347,-2.884599,-20.508741,-8.258480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.106507,1735983166.107353,77.000000,0.000000,4647.820313,4525.641113,4266.538574,4576.538574,4439.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.114317,1735983166.115163,78.000000,0.000000,4629.743652,4533.846191,4271.410156,4555.512695,4432.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.122127,1735983166.122974,79.000000,0.000000,4610.000000,4521.666504,4267.820313,4554.102539,4418.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.129938,1735983166.130884,80.000000,0.000000,4610.384766,4523.077148,4266.538574,4576.922852,4420.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.714575,0.194153,0.652954,-0.159180,0.989761,-0.063233,-0.069581,-2.745677,-20.506544,-8.299954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.137748,1735983166.138694,81.000000,0.000000,4622.051270,4546.794922,4277.948730,4582.307617,4440.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.145559,1735983166.146505,82.000000,0.000000,4625.384766,4550.000000,4287.179688,4556.794922,4452.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,3.000000,3.000000,3.000000,0.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265656,2.135074,0.961680,1.198487,1.322647,3.418706,0.854024,0.476460,0.409612,0.285826,3.676731,0.933705,0.473081,1.146622,1.016385,4.982950,2.608888,2.178979,2.262861,1.459631,5.962635,2.992407,1.281849,1.307878,0.762194
1735983166.153369,1735983166.154315,83.000000,0.000000,4628.589844,4537.179688,4280.384766,4552.692383,4455.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.161179,1735983166.162225,84.000000,0.000000,4633.846191,4539.358887,4271.922852,4565.384766,4456.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.714367,0.194153,0.653137,-0.159363,0.986343,-0.073487,-0.084718,-2.889817,-20.549427,-8.337282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.168990,1735983166.170036,85.000000,0.000000,4623.846191,4547.692383,4276.282227,4561.025879,4457.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.176800,1735983166.177846,86.000000,0.000000,4603.974121,4537.692383,4267.436035,4551.922852,4448.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.184611,1735983166.185656,87.000000,0.000000,4590.256348,4507.820313,4236.153809,4522.692383,4420.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.192421,1735983166.193567,88.000000,0.000000,4580.128418,4489.230957,4227.179688,4480.897461,4392.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.714284,0.194153,0.653198,-0.159485,0.970230,-0.065675,-0.079835,-2.765328,-20.528206,-8.251245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.200231,1735983166.201377,89.000000,0.000000,4569.487305,4500.897461,4240.256348,4490.384766,4391.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.208042,1735983166.209187,90.000000,0.000000,4565.384766,4511.538574,4235.897461,4524.358887,4397.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.215852,1735983166.216998,91.000000,0.000000,4578.077148,4506.666504,4235.641113,4530.512695,4401.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.223663,1735983166.224708,92.000000,0.000000,4601.153809,4514.102539,4259.358887,4548.077148,4421.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.714211,0.194214,0.653259,-0.159485,0.978042,-0.069093,-0.069093,-2.952364,-20.568924,-8.338305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.231473,1735983166.232518,93.000000,0.000000,4610.769043,4530.128418,4272.051270,4568.974121,4436.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.239283,1735983166.240329,94.000000,0.000000,4608.077148,4532.051270,4274.487305,4553.717773,4436.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.247094,1735983166.248139,95.000000,0.000000,4613.333496,4529.743652,4282.051270,4550.128418,4441.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.254904,1735983166.255850,96.000000,0.000000,4618.717773,4532.692383,4273.589844,4563.846191,4441.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.713978,0.194092,0.653625,-0.159180,0.978042,-0.069093,-0.069093,-3.120697,-20.605570,-8.416659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.262715,1735983166.263660,97.000000,0.000000,4617.051270,4533.974121,4260.897461,4551.666504,4438.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.270525,1735983166.271470,98.000000,0.000000,4623.205078,4534.230957,4267.820313,4554.358887,4456.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.135824,1.958119,0.975218,1.164501,1.286609,3.873293,0.824911,0.532654,0.450966,0.277150,3.461257,0.889063,0.360183,1.269420,0.971746,5.643751,2.897755,2.286301,2.231929,1.318266,6.994804,2.608523,1.182277,1.391536,0.726427
1735983166.278335,1735983166.279281,99.000000,0.000000,4630.000000,4534.615234,4266.282227,4578.846191,4467.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.286146,1735983166.286991,100.000000,0.000000,4626.666504,4535.897461,4253.846191,4560.897461,4454.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.714015,0.193848,0.653687,-0.159058,0.958022,-0.082277,-0.072999,-3.152565,-20.489012,-8.517085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.293956,1735983166.294802,101.000000,0.000000,4624.230957,4533.333496,4257.307617,4527.692383,4447.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.301767,1735983166.302612,102.000000,0.000000,4616.025879,4519.487305,4259.358887,4532.051270,4441.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.309577,1735983166.310422,103.000000,0.000000,4600.897461,4511.922852,4255.897461,4540.000000,4426.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.317387,1735983166.318332,104.000000,0.000000,4600.641113,4520.256348,4268.589844,4531.666504,4426.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.714062,0.193726,0.653687,-0.158997,0.974136,-0.069093,-0.077394,-3.196201,-20.548601,-8.517746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.325198,1735983166.326143,105.000000,0.000000,4603.717773,4516.153809,4273.333496,4525.384766,4429.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.333008,1735983166.333953,106.000000,0.000000,4592.436035,4502.948730,4263.974121,4522.948730,4421.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.340819,1735983166.341764,107.000000,0.000000,4587.051270,4505.897461,4267.436035,4525.128418,4421.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.348629,1735983166.349674,108.000000,0.000000,4581.538574,4501.666504,4254.358887,4521.410156,4410.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.713924,0.193665,0.653870,-0.158936,0.974136,-0.069093,-0.077394,-3.235473,-20.602234,-8.518340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.356439,1735983166.357484,109.000000,0.000000,4559.230957,4482.563965,4221.282227,4506.666504,4379.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.364250,1735983166.365295,110.000000,0.000000,4548.461426,4486.410156,4229.487305,4512.563965,4376.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.372060,1735983166.373105,111.000000,0.000000,4554.487305,4499.102539,4252.307617,4531.794922,4388.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.379871,1735983166.381015,112.000000,0.000000,4549.615234,4485.897461,4232.436035,4524.102539,4375.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.713942,0.193604,0.653809,-0.159180,0.969741,-0.066651,-0.072999,-3.345587,-20.725271,-8.414198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.387681,1735983166.388825,113.000000,0.000000,4541.922852,4468.333496,4214.358887,4502.563965,4365.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.395491,1735983166.396636,114.000000,0.000000,4537.436035,4458.333496,4219.102539,4484.358887,4365.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360783,1.853768,1.121362,1.182247,1.220912,3.703697,0.788123,0.569450,0.492417,0.281226,2.860360,0.889647,0.322954,1.389156,0.909705,6.291195,3.225762,2.571710,2.272867,1.245659,7.196271,2.274552,1.131114,1.491690,0.685856
1735983166.403302,1735983166.404446,115.000000,0.000000,4524.743652,4441.794922,4213.205078,4469.358887,4350.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.411112,1735983166.412157,116.000000,0.000000,4520.512695,4434.743652,4214.230957,4478.974121,4341.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.714083,0.193604,0.653625,-0.159302,0.966323,-0.070069,-0.075441,-3.250290,-20.716373,-8.320471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.418923,1735983166.419967,117.000000,0.000000,4530.512695,4443.461426,4222.436035,4493.461426,4346.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.426733,1735983166.427777,118.000000,0.000000,4532.820313,4444.487305,4211.153809,4477.436035,4338.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.434543,1735983166.435588,119.000000,0.000000,4523.333496,4434.487305,4203.077148,4461.153809,4327.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.442354,1735983166.443298,120.000000,0.000000,4507.563965,4423.333496,4189.871582,4454.743652,4318.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.714178,0.193359,0.653564,-0.159424,0.966323,-0.070069,-0.075441,-3.164522,-20.708366,-8.236115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983166.450164,1735983166.451109,121.000000,0.000000,4500.128418,4418.974121,4154.743652,4439.358887,4304.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
