title:u7, start timestamp:1735984155.732268, stop timestamp:1735984182.600064, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984169.462962,1735984169.463795,29.000000,0.000000,4157.820313,4152.692383,4085.128174,4187.051270,4128.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.470772,1735984169.471605,30.000000,0.000000,4167.820313,4147.307617,4101.794922,4205.384766,4135.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.478582,1735984169.479415,31.000000,0.000000,4170.897461,4148.717773,4105.384766,4206.153809,4142.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.486393,1735984169.487126,32.000000,0.000000,4161.922852,4152.948730,4092.564209,4194.615234,4136.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730018,0.184448,0.649170,-0.107849,0.968277,-0.132570,-0.091066,-1.794775,-21.088169,-9.794065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.494203,1735984169.494936,33.000000,0.000000,4177.563965,4163.205078,4095.384521,4205.897461,4140.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.502014,1735984169.502747,34.000000,0.000000,4203.717773,4167.179688,4096.922852,4217.307617,4157.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.219007,2.354250,3.263944,1.349467,0.724276,2.828923,1.067295,0.942732,0.532698,0.480122,2.528623,2.131002,1.386357,1.120514,0.729148,1.899613,2.168713,1.734351,0.773180,0.499922,5.178487,1.404557,3.087343,0.960598,0.437907
1735984169.509824,1735984169.510557,35.000000,0.000000,4205.512695,4160.641113,4084.743652,4207.436035,4165.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.517634,1735984169.518267,36.000000,0.000000,4210.512695,4168.461426,4091.153809,4207.948730,4174.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730165,0.184509,0.648987,-0.107849,0.958999,-0.120851,-0.076417,-1.764836,-21.102798,-9.756751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.525445,1735984169.526078,37.000000,0.000000,4227.179688,4183.589844,4109.615234,4220.000000,4185.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.533255,1735984169.533888,38.000000,0.000000,4217.179688,4173.205078,4106.282227,4211.794922,4176.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.541066,1735984169.541699,39.000000,0.000000,4201.666504,4158.205078,4096.538574,4199.615234,4163.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.548876,1735984169.549609,40.000000,0.000000,4216.794922,4166.282227,4101.410156,4206.922852,4171.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.730255,0.184509,0.648865,-0.107971,0.973648,-0.135012,-0.096437,-1.663121,-21.086056,-9.842799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.556686,1735984169.557419,41.000000,0.000000,4223.461426,4170.128418,4105.000000,4207.948730,4171.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.564497,1735984169.565229,42.000000,0.000000,4206.153809,4166.538574,4104.871582,4194.358887,4159.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.572307,1735984169.573040,43.000000,0.000000,4204.230957,4178.589844,4108.333496,4191.410156,4165.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.580118,1735984169.580950,44.000000,0.000000,4213.589844,4181.153809,4100.000000,4193.077148,4174.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.730267,0.184570,0.648804,-0.108154,0.973648,-0.135012,-0.096437,-1.586532,-21.041080,-9.890334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.587928,1735984169.588760,45.000000,0.000000,4213.974121,4166.410156,4088.589844,4187.051270,4168.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.595738,1735984169.596571,46.000000,0.000000,4218.077148,4171.282227,4103.846191,4192.820313,4170.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.603549,1735984169.604381,47.000000,0.000000,4224.487305,4182.307617,4127.820313,4206.922852,4182.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.611359,1735984169.612291,48.000000,0.000000,4228.589844,4174.102539,4131.410156,4205.384766,4187.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.730285,0.184570,0.648743,-0.108398,0.969253,-0.122316,-0.089601,-1.562464,-21.045464,-9.977977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.619170,1735984169.620102,49.000000,0.000000,4242.307617,4171.538574,4124.871582,4197.179688,4195.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.626980,1735984169.627912,50.000000,0.000000,4256.666504,4175.128418,4113.717773,4193.846191,4210.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.111411,2.784369,3.323358,1.349993,0.692529,2.622277,1.201275,0.871983,0.517352,0.481596,3.136554,2.626884,1.224756,1.064871,0.722075,2.284175,2.183083,1.575264,0.768966,0.550033,5.074019,1.586299,3.292231,0.971554,0.434640
1735984169.634791,1735984169.635722,51.000000,0.000000,4270.897461,4170.128418,4103.846191,4189.487305,4231.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.642601,1735984169.643433,52.000000,0.000000,4299.615234,4179.871582,4120.256348,4192.692383,4268.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.730222,0.184570,0.648804,-0.108459,0.957046,-0.125734,-0.086671,-1.510894,-21.109224,-9.922272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.650411,1735984169.651243,53.000000,0.000000,4318.333496,4197.692383,4141.410156,4201.794922,4296.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.658222,1735984169.659054,54.000000,0.000000,4313.077148,4193.333496,4131.666504,4199.487305,4293.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.666032,1735984169.666864,55.000000,0.000000,4312.563965,4187.820313,4122.436035,4195.641113,4287.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.673843,1735984169.674574,56.000000,0.000000,4308.717773,4193.205078,4133.461426,4198.333496,4285.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.730259,0.184387,0.648743,-0.108887,0.957046,-0.125734,-0.086671,-1.539251,-21.091841,-9.991767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.681653,1735984169.682385,57.000000,0.000000,4283.589844,4187.179688,4132.436035,4192.692383,4265.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.689463,1735984169.690195,58.000000,0.000000,4272.948730,4179.615234,4121.538574,4185.384766,4246.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.697274,1735984169.698005,59.000000,0.000000,4279.230957,4179.487305,4112.820313,4180.512695,4235.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.705084,1735984169.705716,60.000000,0.000000,4264.615234,4170.384766,4091.153809,4164.358887,4213.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.730266,0.184143,0.648743,-0.109253,0.957046,-0.125734,-0.086671,-1.564772,-21.076195,-10.054313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.712895,1735984169.713526,61.000000,0.000000,4254.358887,4166.794922,4084.615479,4164.230957,4208.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.720705,1735984169.721337,62.000000,0.000000,4277.051270,4178.333496,4116.538574,4193.589844,4232.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.728515,1735984169.729147,63.000000,0.000000,4287.179688,4179.102539,4134.871582,4198.717773,4237.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.736326,1735984169.736857,64.000000,0.000000,4265.769043,4173.333496,4118.717773,4173.589844,4219.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.730285,0.183960,0.648743,-0.109436,0.968277,-0.120851,-0.095949,-1.557833,-21.136881,-10.110604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.744136,1735984169.744668,65.000000,0.000000,4253.974121,4177.820313,4111.025879,4170.384766,4216.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.751947,1735984169.752478,66.000000,0.000000,4262.692383,4177.307617,4116.666504,4179.230957,4220.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.079276,3.054308,3.199416,1.317681,0.650627,2.516353,1.303744,0.816600,0.513655,0.459572,3.825194,3.109277,0.986580,0.974806,0.699828,2.899725,2.121182,1.340125,0.709167,0.583995,4.634865,1.670225,3.291168,0.936783,0.411589
1735984169.759757,1735984169.760289,67.000000,0.000000,4274.230957,4173.589844,4116.794922,4172.948730,4220.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.767567,1735984169.768199,68.000000,0.000000,4283.333496,4180.769043,4114.358887,4175.256348,4229.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730183,0.183716,0.648926,-0.109436,0.960952,-0.125246,-0.091066,-1.491773,-21.206455,-10.131359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.775378,1735984169.776009,69.000000,0.000000,4285.769043,4183.205078,4105.769043,4184.102539,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.783188,1735984169.783819,70.000000,0.000000,4284.230957,4178.205078,4091.281982,4173.461426,4233.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.790999,1735984169.791630,71.000000,0.000000,4288.333496,4179.230957,4082.820557,4156.922852,4233.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.798809,1735984169.799540,72.000000,0.000000,4292.948730,4176.025879,4077.948730,4154.102539,4237.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.730226,0.183655,0.648926,-0.109253,0.960952,-0.125246,-0.091066,-1.492134,-21.134485,-10.179946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.806619,1735984169.807350,73.000000,0.000000,4296.794922,4171.922852,4080.641113,4162.692383,4243.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.814430,1735984169.815161,74.000000,0.000000,4304.615234,4182.051270,4091.794922,4178.589844,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.822240,1735984169.822971,75.000000,0.000000,4303.461426,4187.307617,4087.307617,4188.205078,4247.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.830051,1735984169.830881,76.000000,0.000000,4289.102539,4178.077148,4074.871826,4178.974121,4228.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730247,0.183716,0.648926,-0.109009,0.975113,-0.113527,-0.092042,-1.447598,-21.144482,-10.104043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.837861,1735984169.838692,77.000000,0.000000,4283.589844,4177.179688,4084.230713,4167.820313,4230.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.845671,1735984169.846502,78.000000,0.000000,4292.051270,4187.436035,4099.615234,4175.384766,4242.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.853482,1735984169.854312,79.000000,0.000000,4293.717773,4196.794922,4099.487305,4186.794922,4240.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.861292,1735984169.862023,80.000000,0.000000,4283.333496,4197.948730,4091.923096,4178.846191,4228.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730223,0.183777,0.648926,-0.109070,0.963394,-0.126711,-0.105715,-1.586961,-21.213295,-10.020777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.869103,1735984169.869833,81.000000,0.000000,4278.205078,4184.871582,4081.410156,4165.897461,4222.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.876913,1735984169.877644,82.000000,0.000000,4283.589844,4175.384766,4072.948730,4168.333496,4217.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.304786,3.096513,2.931475,1.257835,0.604025,2.518550,1.306188,0.766444,0.517988,0.417753,4.449061,3.419115,0.735850,0.884231,0.659971,3.519046,2.003381,1.074978,0.621612,0.592908,4.062117,1.679431,3.107114,0.870485,0.375800
1735984169.884723,1735984169.885454,83.000000,0.000000,4284.487305,4180.256348,4070.000000,4170.384766,4210.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.892534,1735984169.893164,84.000000,0.000000,4278.717773,4175.641113,4065.897461,4165.384766,4205.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730189,0.183838,0.648926,-0.109192,0.963394,-0.126711,-0.105715,-1.712388,-21.275227,-9.945838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.900344,1735984169.900975,85.000000,0.000000,4284.358887,4169.871582,4069.743652,4173.077148,4212.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.908155,1735984169.908785,86.000000,0.000000,4304.487305,4186.410156,4080.256348,4184.487305,4223.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.915965,1735984169.916596,87.000000,0.000000,4319.615234,4195.512695,4076.410156,4180.512695,4227.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.923775,1735984169.924306,88.000000,0.000000,4314.615234,4185.512695,4070.512939,4171.666504,4224.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730174,0.183899,0.648926,-0.109192,0.973648,-0.129641,-0.086183,-1.690687,-21.196381,-10.087746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984169.931586,1735984169.932116,89.000000,0.000000,4292.820313,4185.641113,4072.307617,4160.769043,4214.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
