title:i9, start timestamp:1735985217.010136, stop timestamp:1735985258.967634, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985234.942827,1735985234.943996,127.000000,0.000000,4260.128418,4366.922852,4100.641113,4222.563965,4303.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.950637,1735985234.951706,0.000000,0.000000,4269.358887,4363.974121,4116.153809,4236.666504,4319.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731983,0.122986,0.653870,-0.146729,0.981460,0.018311,-0.112062,-3.606319,-16.064150,-10.696515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.958448,1735985234.959517,1.000000,0.000000,4262.051270,4361.153809,4104.487305,4233.589844,4317.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.966258,1735985234.967327,2.000000,0.000000,4255.769043,4363.461426,4077.179443,4222.051270,4308.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.593207,3.332335,1.722722,0.764071,0.664191,2.175576,1.243589,1.129261,0.457781,0.496454,9.924090,5.911861,7.687696,3.913158,2.468475,4.737723,5.150192,1.628719,1.005254,0.497543,12.583833,4.805302,2.250670,0.678938,0.461446
1735985234.974068,1735985234.975137,3.000000,0.000000,4265.000000,4371.153809,4095.512939,4228.077148,4317.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.981879,1735985234.983048,4.000000,0.000000,4267.307617,4372.307617,4121.538574,4230.641113,4323.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731962,0.122864,0.653931,-0.146667,0.981460,0.018311,-0.112062,-3.425133,-16.207335,-10.718493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.989689,1735985234.990858,5.000000,0.000000,4258.846191,4365.128418,4119.487305,4214.230957,4312.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985234.997500,1735985234.998668,6.000000,0.000000,4255.641113,4360.000000,4134.615234,4202.820313,4302.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.005310,1735985235.006479,7.000000,0.000000,4247.436035,4356.025879,4150.769043,4202.820313,4290.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.013120,1735985235.014389,8.000000,0.000000,4232.051270,4354.487305,4128.974121,4201.153809,4275.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731921,0.122925,0.653992,-0.146545,0.980972,0.015869,-0.114992,-3.291974,-16.201616,-10.753229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.020931,1735985235.022199,9.000000,0.000000,4229.230957,4359.230957,4110.128418,4199.743652,4273.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.028741,1735985235.030010,10.000000,0.000000,4234.871582,4359.871582,4113.846191,4202.436035,4278.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.036552,1735985235.037820,11.000000,0.000000,4238.077148,4358.974121,4129.358887,4210.384766,4285.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.044362,1735985235.045730,12.000000,0.000000,4247.307617,4364.743652,4157.563965,4221.538574,4304.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731794,0.123108,0.654114,-0.146484,0.978042,0.013916,-0.119875,-3.381484,-16.151608,-10.664860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.052172,1735985235.053541,13.000000,0.000000,4258.205078,4357.051270,4145.769043,4220.769043,4317.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.059983,1735985235.061351,14.000000,0.000000,4256.666504,4338.077148,4086.923096,4209.102539,4309.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.067793,1735985235.069161,15.000000,0.000000,4250.384766,4342.436035,4078.076904,4208.461426,4304.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.075604,1735985235.076872,16.000000,0.000000,4247.692383,4353.461426,4106.794922,4212.563965,4308.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731773,0.123230,0.654114,-0.146484,0.978042,0.013916,-0.119875,-3.536812,-16.286047,-10.690004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.083414,1735985235.084682,17.000000,0.000000,4245.256348,4339.230957,4096.282227,4201.410156,4301.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.091224,1735985235.092492,18.000000,0.000000,4247.563965,4333.717773,4112.948730,4191.538574,4294.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403327,2.271760,1.909399,0.844018,0.661174,2.130056,1.129394,1.341293,0.449747,0.470125,9.814742,6.551032,8.673644,3.812064,2.604268,5.066882,4.780793,1.795355,0.932582,0.447808,8.606321,3.161921,2.560364,0.704866,0.447918
1735985235.099035,1735985235.100303,19.000000,0.000000,4254.871582,4354.487305,4173.205078,4194.487305,4299.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.106845,1735985235.108013,20.000000,0.000000,4252.436035,4360.897461,4165.128418,4190.256348,4296.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731720,0.123291,0.654175,-0.146423,0.970230,0.013428,-0.105226,-3.512115,-16.242548,-10.652819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.114656,1735985235.115824,21.000000,0.000000,4242.563965,4351.666504,4130.128418,4181.153809,4283.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.122466,1735985235.123634,22.000000,0.000000,4241.410156,4357.307617,4166.666504,4188.589844,4285.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.130276,1735985235.131444,23.000000,0.000000,4244.358887,4363.846191,4190.897461,4200.000000,4295.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.138087,1735985235.139155,24.000000,0.000000,4244.871582,4358.205078,4157.948730,4198.461426,4295.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731688,0.123230,0.654236,-0.146362,0.970718,0.006104,-0.114015,-3.489888,-16.352940,-10.694121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.145897,1735985235.146965,25.000000,0.000000,4249.487305,4357.563965,4158.461426,4196.410156,4296.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.153708,1735985235.154775,26.000000,0.000000,4250.512695,4362.307617,4182.563965,4200.641113,4297.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.161518,1735985235.162586,27.000000,0.000000,4248.077148,4366.025879,4168.205078,4203.205078,4299.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.169328,1735985235.170496,28.000000,0.000000,4261.153809,4370.000000,4151.538574,4200.512695,4310.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731945,0.123108,0.653931,-0.146545,0.970718,0.006104,-0.114015,-3.694192,-16.452291,-10.701385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.177139,1735985235.178306,29.000000,0.000000,4272.436035,4363.333496,4160.769043,4188.846191,4314.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.184949,1735985235.186117,30.000000,0.000000,4257.051270,4350.000000,4169.871582,4174.615234,4298.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.192760,1735985235.193927,31.000000,0.000000,4246.922852,4347.307617,4162.563965,4172.563965,4287.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.200570,1735985235.201837,32.000000,0.000000,4259.102539,4344.871582,4140.128418,4172.179688,4289.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.732005,0.123108,0.653809,-0.146790,0.970718,0.006104,-0.114015,-3.878065,-16.541708,-10.707924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.208380,1735985235.209648,33.000000,0.000000,4258.589844,4337.436035,4135.897461,4162.948730,4281.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.216191,1735985235.217458,34.000000,0.000000,4244.487305,4341.410156,4158.205078,4163.333496,4275.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608829,1.693419,2.149625,0.922232,0.657489,1.939958,0.987339,1.562538,0.435885,0.436299,9.132530,7.297876,9.486415,3.536672,2.651956,5.214315,4.254038,1.820544,0.813549,0.413347,7.248485,2.102534,2.809072,0.695265,0.422319
1735985235.224001,1735985235.225268,35.000000,0.000000,4242.436035,4346.794922,4146.794922,4173.717773,4281.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.231812,1735985235.233179,36.000000,0.000000,4246.153809,4340.641113,4107.051270,4175.641113,4279.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.732082,0.123047,0.653748,-0.146729,0.984878,0.019776,-0.115480,-3.729520,-16.472645,-10.668946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.239622,1735985235.240989,37.000000,0.000000,4247.436035,4337.948730,4103.461426,4174.743652,4274.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.247433,1735985235.248799,38.000000,0.000000,4244.230957,4336.538574,4106.410156,4173.077148,4273.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.255243,1735985235.256610,39.000000,0.000000,4236.538574,4330.769043,4084.358887,4166.410156,4269.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.263053,1735985235.264520,40.000000,0.000000,4245.384766,4338.461426,4086.410156,4170.000000,4273.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.732149,0.123047,0.653687,-0.146667,0.966323,0.019776,-0.112551,-3.700506,-16.425440,-10.589005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.270864,1735985235.272330,41.000000,0.000000,4260.769043,4349.230957,4105.128418,4174.743652,4280.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.278674,1735985235.280141,42.000000,0.000000,4243.205078,4340.256348,4101.153809,4158.846191,4261.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.286485,1735985235.287951,43.000000,0.000000,4223.205078,4333.589844,4101.922852,4151.666504,4245.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.294295,1735985235.295661,44.000000,0.000000,4242.563965,4341.025879,4116.922852,4170.128418,4256.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.732205,0.123108,0.653625,-0.146606,0.966323,0.019776,-0.112551,-3.674394,-16.382957,-10.517058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.302105,1735985235.303472,45.000000,0.000000,4260.256348,4338.589844,4121.794922,4177.563965,4265.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.309916,1735985235.311282,46.000000,0.000000,4256.153809,4331.025879,4119.102539,4173.205078,4264.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.317726,1735985235.319093,47.000000,0.000000,4263.846191,4334.230957,4102.948730,4179.487305,4272.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.325537,1735985235.326803,48.000000,0.000000,4268.974121,4331.538574,4075.897461,4177.436035,4267.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.732201,0.122986,0.653625,-0.146729,0.960952,0.010986,-0.116457,-3.576123,-16.269955,-10.332675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.333347,1735985235.334613,49.000000,0.000000,4253.717773,4323.205078,4076.153809,4165.256348,4249.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.341157,1735985235.342424,50.000000,0.000000,4252.307617,4329.871582,4098.333496,4167.179688,4255.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.765230,1.531347,2.281606,0.968028,0.658959,1.670260,0.881931,1.703387,0.418050,0.404902,7.909933,8.153336,9.819406,3.206196,2.585565,5.191288,3.736480,1.688112,0.679912,0.397131,7.047135,1.679479,2.850686,0.660689,0.391662
1735985235.348968,1735985235.350234,51.000000,0.000000,4262.436035,4333.717773,4103.333496,4168.205078,4263.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.356778,1735985235.358144,52.000000,0.000000,4249.230957,4317.307617,4096.153809,4158.589844,4243.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.732375,0.122925,0.653442,-0.146729,0.974624,0.006592,-0.114015,-3.562449,-16.213112,-10.316269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.364589,1735985235.365955,53.000000,0.000000,4231.666504,4311.666504,4096.410156,4164.743652,4227.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.372399,1735985235.373765,54.000000,0.000000,4235.000000,4326.282227,4099.871582,4177.692383,4233.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.380209,1735985235.381575,55.000000,0.000000,4234.615234,4325.000000,4101.410156,4169.615234,4231.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.388020,1735985235.389486,56.000000,0.000000,4223.589844,4305.512695,4105.128418,4160.897461,4222.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.732377,0.122986,0.653442,-0.146667,0.974624,0.006592,-0.114015,-3.550143,-16.161955,-10.301503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.395830,1735985235.397296,57.000000,0.000000,4227.692383,4299.743652,4106.153809,4171.666504,4230.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.403641,1735985235.405106,58.000000,0.000000,4241.922852,4308.461426,4089.230713,4178.717773,4242.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985235.411451,1735985235.412917,59.000000,0.000000,4247.948730,4317.820313,4063.076904,4174.487305,4242.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
