title:u1, start timestamp:1735982531.104872, stop timestamp:1735982576.155269, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982548.459585,1735982548.459837,101.000000,0.000000,2871.025635,4446.538574,4326.794922,3508.076904,4377.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.467395,1735982548.467648,102.000000,0.000000,2887.692383,4449.102539,4312.051270,3512.435791,4374.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.475205,1735982548.475458,103.000000,0.000000,2909.102539,4465.384766,4318.717773,3508.205078,4388.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.483016,1735982548.483169,104.000000,0.000000,2902.820557,4452.563965,4322.179688,3510.512939,4398.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.699596,0.175903,0.680481,-0.128723,0.967788,-0.081788,0.001221,-4.914279,-19.816856,-6.487211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.490826,1735982548.490979,105.000000,0.000000,2890.641113,4437.948730,4310.512695,3526.794922,4387.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.498637,1735982548.498789,106.000000,0.000000,2914.487061,4446.794922,4311.538574,3556.410156,4397.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.506447,1735982548.506600,107.000000,0.000000,2934.487061,4446.794922,4325.641113,3592.948730,4429.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.514257,1735982548.514510,108.000000,0.000000,2918.846191,4435.897461,4325.769043,3610.384521,4435.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.699557,0.176147,0.680481,-0.128601,0.990738,-0.071046,-0.008545,-4.886421,-19.809078,-6.451597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.522068,1735982548.522320,109.000000,0.000000,2919.102539,4438.717773,4318.717773,3597.820557,4425.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.529878,1735982548.530131,110.000000,0.000000,2946.794922,4444.487305,4331.153809,3595.000000,4440.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.537689,1735982548.537941,111.000000,0.000000,2959.487061,4441.794922,4353.333496,3629.102539,4461.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.545499,1735982548.545851,112.000000,0.000000,2959.743652,4437.179688,4345.128418,3659.615479,4458.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.699528,0.176453,0.680420,-0.128662,0.982437,-0.077882,-0.012940,-5.025840,-19.667492,-6.329822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.553309,1735982548.553662,113.000000,0.000000,2964.871826,4429.102539,4308.077148,3651.794922,4442.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.561120,1735982548.561472,114.000000,0.000000,2974.102539,4427.820313,4299.871582,3640.384521,4445.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.152170,19.342669,4.050404,1.217074,1.465987,1.746525,1.001857,0.891531,0.521285,0.833500,5.991784,3.616777,2.057559,0.931215,0.744896,14.915190,9.216830,5.543644,2.606487,1.792289,26.711756,18.879852,2.941391,1.243901,0.757883
1735982548.568930,1735982548.569282,115.000000,0.000000,2995.000000,4440.128418,4329.615234,3665.000000,4469.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.576741,1735982548.577193,116.000000,0.000000,3015.256348,4441.282227,4337.436035,3705.897461,4480.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.699584,0.176453,0.680420,-0.128357,0.982437,-0.077882,-0.012940,-5.151318,-19.540066,-6.220224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.584551,1735982548.585003,117.000000,0.000000,3020.769287,4427.820313,4322.307617,3725.512939,4468.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.592361,1735982548.592813,118.000000,0.000000,3039.871826,4426.282227,4330.769043,3722.564209,4462.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.600172,1735982548.600624,119.000000,0.000000,3080.256348,4431.666504,4346.025879,3722.820557,4477.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.607982,1735982548.608334,120.000000,0.000000,3108.333252,4425.384766,4344.871582,3734.743652,4492.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.699582,0.176697,0.680359,-0.128357,0.982437,-0.077882,-0.012940,-5.264247,-19.425381,-6.121586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.615793,1735982548.616144,121.000000,0.000000,3114.358887,4416.538574,4345.128418,3734.358887,4488.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.623603,1735982548.623955,122.000000,0.000000,3110.512939,4412.948730,4342.179688,3714.487061,4473.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.631413,1735982548.631765,123.000000,0.000000,3108.076904,4414.743652,4338.461426,3710.769287,4471.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.639224,1735982548.639476,124.000000,0.000000,3119.230713,4421.538574,4356.538574,3734.358887,4490.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.699540,0.176819,0.680359,-0.128418,0.980484,-0.077394,-0.019776,-5.335976,-19.516565,-6.137489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.647034,1735982548.647286,125.000000,0.000000,3140.128174,4419.743652,4369.487305,3748.846191,4512.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.654845,1735982548.655096,126.000000,0.000000,3165.512939,4410.256348,4352.436035,3750.128174,4527.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.662655,1735982548.662907,127.000000,0.000000,3195.641113,4413.205078,4333.589844,3760.897461,4551.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.670465,1735982548.670617,0.000000,0.000000,3211.923096,4423.205078,4324.487305,3766.025635,4569.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.699425,0.176758,0.680481,-0.128479,0.969253,-0.076417,-0.006592,-5.295855,-19.464046,-6.286386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.678276,1735982548.678428,1.000000,0.000000,3215.128174,4425.897461,4320.128418,3755.256348,4569.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.686086,1735982548.686238,2.000000,0.000000,3229.102539,4427.563965,4326.282227,3761.538574,4573.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.558140,20.937838,3.313797,1.356160,1.461977,1.932583,1.023508,0.937972,0.541556,0.830062,6.351170,3.847935,2.318535,0.911918,0.786366,14.657200,8.663379,5.203939,3.093918,1.903544,30.516954,19.827465,3.272314,1.337808,0.797177
1735982548.693897,1735982548.694048,3.000000,0.000000,3233.718018,4422.692383,4322.820313,3789.358887,4577.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.701707,1735982548.701958,4.000000,0.000000,3215.897461,4405.769043,4302.179688,3797.692383,4568.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.699448,0.176758,0.680481,-0.128357,0.969253,-0.076417,-0.006592,-5.259747,-19.416780,-6.420393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.709517,1735982548.709769,5.000000,0.000000,3226.025635,4402.051270,4294.230957,3775.897461,4565.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.717328,1735982548.717579,6.000000,0.000000,3268.205078,4414.615234,4293.717773,3758.718018,4566.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.725138,1735982548.725390,7.000000,0.000000,3286.025635,4415.000000,4279.487305,3766.794922,4553.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.732949,1735982548.733300,8.000000,0.000000,3284.487061,4408.974121,4272.563965,3773.718018,4543.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.699358,0.176819,0.680603,-0.128113,0.979019,-0.085206,-0.010498,-5.257156,-19.389194,-6.271831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.740759,1735982548.741110,9.000000,0.000000,3296.794922,4413.205078,4285.128418,3755.128174,4548.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.748569,1735982548.748920,10.000000,0.000000,3304.358887,4410.128418,4295.256348,3737.051270,4551.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.756380,1735982548.756731,11.000000,0.000000,3295.256348,4396.282227,4296.922852,3739.102539,4550.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.764190,1735982548.764641,12.000000,0.000000,3284.615479,4395.000000,4301.538574,3734.743652,4549.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.699299,0.176819,0.680664,-0.128113,0.964370,-0.063722,-0.021241,-5.209963,-19.483997,-6.272709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.772001,1735982548.772451,13.000000,0.000000,3273.461426,4401.282227,4311.153809,3722.820557,4544.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.779811,1735982548.780262,14.000000,0.000000,3265.512939,4400.128418,4316.410156,3729.230713,4543.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.787621,1735982548.788072,15.000000,0.000000,3264.743652,4397.692383,4308.974121,3734.487061,4539.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.795432,1735982548.795783,16.000000,0.000000,3268.333252,4395.256348,4296.922852,3720.641113,4528.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.699195,0.176758,0.680786,-0.128113,0.964370,-0.063722,-0.021241,-5.167490,-19.449690,-6.168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.803242,1735982548.803593,17.000000,0.000000,3288.718018,4393.589844,4295.384766,3716.153809,4534.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.811053,1735982548.811403,18.000000,0.000000,3310.000000,4398.461426,4301.153809,3712.307617,4550.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,0.000000,4.000000,1.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.154076,20.069740,2.925422,1.488225,1.424636,1.942831,1.034725,0.899784,0.512951,0.798287,6.245253,3.679216,2.491452,1.004234,0.809143,13.706203,7.588204,4.489243,3.632725,1.933557,30.118229,18.316849,3.251864,1.392277,0.809059
1735982548.818863,1735982548.819214,19.000000,0.000000,3294.487061,4396.794922,4302.436035,3685.128174,4540.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.826673,1735982548.826924,20.000000,0.000000,3278.846191,4388.717773,4301.922852,3684.230713,4524.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.699160,0.176575,0.680847,-0.128235,0.980484,-0.074464,-0.002686,-5.129264,-19.613213,-6.150094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.834484,1735982548.834734,21.000000,0.000000,3314.230713,4397.307617,4310.256348,3733.333252,4541.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.842294,1735982548.842545,22.000000,0.000000,3358.333252,4407.051270,4321.538574,3761.153809,4560.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.850105,1735982548.850355,23.000000,0.000000,3371.025635,4398.461426,4320.512695,3743.333252,4554.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.857915,1735982548.858066,24.000000,0.000000,3379.230713,4398.846191,4317.692383,3732.307617,4555.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.699164,0.176514,0.680847,-0.128296,0.978042,-0.086671,-0.009033,-5.169630,-19.640751,-6.133238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.865725,1735982548.865876,25.000000,0.000000,3390.128174,4409.743652,4335.256348,3740.769287,4562.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.873536,1735982548.873686,26.000000,0.000000,3390.769287,4405.128418,4360.769043,3751.794922,4554.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.881346,1735982548.881497,27.000000,0.000000,3395.000000,4402.948730,4370.384766,3758.974365,4547.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.889157,1735982548.889407,28.000000,0.000000,3412.692383,4415.000000,4371.025879,3745.128174,4557.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.699157,0.176453,0.680847,-0.128418,0.978042,-0.086671,-0.009033,-5.205959,-19.665537,-6.118068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.896967,1735982548.897217,29.000000,0.000000,3439.102539,4417.051270,4370.512695,3720.769287,4570.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.904777,1735982548.905028,30.000000,0.000000,3466.410156,4415.128418,4358.205078,3716.538574,4582.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.912588,1735982548.912838,31.000000,0.000000,3482.820557,4418.461426,4337.179688,3710.897461,4591.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.920398,1735982548.920748,32.000000,0.000000,3493.974365,4410.128418,4327.436035,3690.256348,4597.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.699160,0.176575,0.680847,-0.128235,0.969741,-0.072511,-0.019287,-5.223701,-19.598122,-6.089461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982548.928209,1735982548.928559,33.000000,0.000000,3510.512939,4404.615234,4334.230957,3692.179443,4611.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
