title:r2, start timestamp:1735983093.735342, stop timestamp:1735983135.692828, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983112.886451,1735983112.886898,47.000000,0.000000,4202.436035,4284.871582,4142.563965,4109.487305,4168.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.894261,1735983112.894808,48.000000,0.000000,4218.205078,4289.487305,4171.538574,4110.641113,4175.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.712114,0.197510,0.654663,-0.159058,0.982925,-0.055421,-0.062257,-4.319988,-19.674816,-8.448335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.902071,1735983112.902619,49.000000,0.000000,4226.410156,4288.205078,4170.512695,4095.256348,4168.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.909882,1735983112.910429,50.000000,0.000000,4229.358887,4298.461426,4175.128418,4079.743652,4170.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771511,2.242988,1.563737,0.937597,0.837175,2.117483,1.140771,0.850116,0.370181,0.384500,8.580608,2.532015,2.398831,0.936787,0.622215,3.818673,1.650156,2.326540,1.235834,0.790735,6.793998,2.482987,1.909493,0.633974,0.560231
1735983112.917692,1735983112.918239,51.000000,0.000000,4232.563965,4306.282227,4185.897461,4066.666748,4176.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.925503,1735983112.926150,52.000000,0.000000,4237.179688,4301.153809,4185.000000,4069.743652,4180.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.711889,0.197205,0.655029,-0.158936,0.982925,-0.055421,-0.062257,-4.381466,-19.726103,-8.590455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.933313,1735983112.933960,53.000000,0.000000,4231.410156,4294.487305,4188.205078,4082.564209,4180.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.941123,1735983112.941770,54.000000,0.000000,4209.871582,4291.153809,4191.922852,4084.487061,4161.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.948934,1735983112.949581,55.000000,0.000000,4205.000000,4297.436035,4185.641113,4085.128174,4149.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.956744,1735983112.957291,56.000000,0.000000,4219.743652,4305.128418,4186.922852,4082.179443,4165.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.712152,0.197632,0.654541,-0.159241,0.969253,-0.074952,-0.072511,-4.347073,-19.817123,-8.404332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.964555,1735983112.965102,57.000000,0.000000,4211.025879,4294.871582,4198.589844,4065.256348,4171.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.972365,1735983112.972912,58.000000,0.000000,4200.641113,4289.102539,4215.641113,4068.718018,4168.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.980175,1735983112.980722,59.000000,0.000000,4223.333496,4301.666504,4237.051270,4087.820557,4189.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.987986,1735983112.988433,60.000000,0.000000,4225.128418,4297.436035,4239.230957,4072.692383,4191.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.711772,0.197021,0.655212,-0.158936,0.969253,-0.074952,-0.072511,-4.316120,-19.899040,-8.236822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983112.995796,1735983112.996243,61.000000,0.000000,4193.077148,4286.410156,4231.922852,4062.179443,4169.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.003607,1735983113.004053,62.000000,0.000000,4187.307617,4295.384766,4247.948730,4090.128174,4167.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.011417,1735983113.011864,63.000000,0.000000,4190.256348,4288.461426,4257.051270,4086.153809,4162.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.019227,1735983113.019574,64.000000,0.000000,4173.589844,4271.282227,4248.846191,4061.281982,4140.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.711584,0.196838,0.655457,-0.158997,0.963882,-0.064210,-0.059815,-4.213492,-19.793322,-8.310370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.027038,1735983113.027385,65.000000,0.000000,4179.743652,4290.769043,4268.974121,4086.794922,4156.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.034848,1735983113.035195,66.000000,0.000000,4197.692383,4305.128418,4288.077148,4099.358887,4174.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.191921,2.191206,1.686504,0.898751,0.849435,1.968894,1.005875,0.933103,0.407019,0.384824,8.859221,2.365485,2.651350,0.994211,0.638862,2.769037,1.867563,2.543185,1.482856,0.794292,6.851606,3.004120,1.912003,0.600476,0.556474
1735983113.042659,1735983113.043005,67.000000,0.000000,4187.051270,4281.538574,4267.948730,4059.230713,4149.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.050469,1735983113.050916,68.000000,0.000000,4173.846191,4271.153809,4258.205078,4048.333252,4136.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.711418,0.196777,0.655640,-0.159058,0.981460,-0.072999,-0.067628,-4.031404,-19.802851,-8.331702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.058279,1735983113.058726,69.000000,0.000000,4168.717773,4278.461426,4266.922852,4062.564209,4142.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.066090,1735983113.066536,70.000000,0.000000,4164.358887,4281.922852,4268.974121,4062.435791,4136.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.073900,1735983113.074347,71.000000,0.000000,4179.230957,4300.641113,4293.077148,4090.897461,4147.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.081711,1735983113.082257,72.000000,0.000000,4183.333496,4307.820313,4314.230957,4114.358887,4159.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.711344,0.196899,0.655640,-0.159241,0.981460,-0.072999,-0.067628,-3.867526,-19.811426,-8.350901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.089521,1735983113.090067,73.000000,0.000000,4154.487305,4281.922852,4292.820313,4073.718018,4136.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.097331,1735983113.097878,74.000000,0.000000,4142.692383,4278.974121,4289.102539,4042.179443,4123.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.105142,1735983113.105688,75.000000,0.000000,4150.769043,4302.436035,4321.282227,4061.281982,4130.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.112952,1735983113.113598,76.000000,0.000000,4150.128418,4305.769043,4338.974121,4079.102539,4133.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.711195,0.196777,0.655823,-0.159302,0.968765,-0.069093,-0.053468,-3.884527,-19.864006,-8.517718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.120763,1735983113.121409,77.000000,0.000000,4162.179688,4306.025879,4352.692383,4083.846191,4146.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.128573,1735983113.129219,78.000000,0.000000,4167.563965,4310.512695,4359.102539,4068.461426,4147.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.136383,1735983113.137029,79.000000,0.000000,4139.871582,4300.769043,4339.358887,4036.410156,4118.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.144194,1735983113.144740,80.000000,0.000000,4135.000000,4304.102539,4349.358887,4048.589844,4118.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.711020,0.196594,0.656067,-0.159302,0.966812,-0.074952,-0.048585,-3.765243,-19.926281,-8.533269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.152004,1735983113.152550,81.000000,0.000000,4161.410156,4319.358887,4385.256348,4085.128174,4141.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.159815,1735983113.160360,82.000000,0.000000,4161.025879,4312.179688,4378.974121,4078.461426,4139.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,1.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806873,2.180290,1.738604,0.910509,0.849078,1.904602,0.860870,0.967658,0.463946,0.372438,8.692789,2.784876,2.711794,1.079782,0.649834,1.998156,2.474624,2.766521,1.871359,0.789994,7.492275,3.557528,1.914328,0.649814,0.532629
1735983113.167625,1735983113.168171,83.000000,0.000000,4144.102539,4304.487305,4365.256348,4065.128174,4139.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.175435,1735983113.175881,84.000000,0.000000,4139.230957,4307.051270,4376.794922,4072.820557,4152.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.711069,0.196472,0.656006,-0.159485,0.966812,-0.074952,-0.048585,-3.657888,-19.982330,-8.547265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.183246,1735983113.183692,85.000000,0.000000,4135.256348,4295.897461,4370.384766,4065.512939,4147.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.191056,1735983113.191502,86.000000,0.000000,4140.512695,4295.641113,4365.128418,4063.589844,4144.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.198867,1735983113.199312,87.000000,0.000000,4153.077148,4316.794922,4386.153809,4086.281982,4153.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.206677,1735983113.207023,88.000000,0.000000,4146.794922,4319.743652,4392.051270,4098.461426,4150.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.711048,0.196350,0.656006,-0.159729,0.969741,-0.073976,-0.052491,-3.621084,-19.868280,-8.440230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.214487,1735983113.214833,89.000000,0.000000,4132.692383,4308.589844,4387.563965,4100.384766,4143.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.222298,1735983113.222643,90.000000,0.000000,4133.077148,4304.102539,4392.436035,4106.282227,4137.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.230108,1735983113.230454,91.000000,0.000000,4139.871582,4292.436035,4379.871582,4103.333496,4131.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.237919,1735983113.238364,92.000000,0.000000,4138.461426,4280.897461,4364.230957,4090.256348,4131.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.710787,0.196289,0.656128,-0.160461,0.971206,-0.060792,-0.056886,-3.692637,-19.795544,-8.493438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.245729,1735983113.246174,93.000000,0.000000,4123.717773,4284.487305,4372.436035,4072.564209,4124.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.253539,1735983113.253985,94.000000,0.000000,4116.153809,4286.025879,4377.692383,4066.153809,4114.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.261350,1735983113.261795,95.000000,0.000000,4132.436035,4282.563965,4372.820313,4085.256348,4119.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.269160,1735983113.269705,96.000000,0.000000,4141.025879,4281.410156,4376.794922,4098.205078,4122.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.710928,0.196289,0.656006,-0.160339,0.980972,-0.060792,-0.061769,-3.622450,-19.715128,-8.511417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.276971,1735983113.277516,97.000000,0.000000,4126.282227,4272.179688,4382.436035,4092.179443,4110.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.284781,1735983113.285326,98.000000,0.000000,4122.563965,4264.230957,4384.871582,4102.307617,4108.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.634069,2.276694,1.778343,0.952254,0.830384,1.894245,0.743033,0.946601,0.544660,0.352207,7.925334,3.749922,2.624099,1.168053,0.647628,1.733256,3.394659,2.923586,2.290989,0.779026,8.983699,4.050998,1.941949,0.751035,0.497614
1735983113.292591,1735983113.293136,99.000000,0.000000,4134.102539,4275.256348,4387.820313,4114.487305,4117.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.300402,1735983113.301047,100.000000,0.000000,4137.307617,4290.641113,4390.897461,4105.000000,4123.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.710942,0.196594,0.655884,-0.160400,0.979019,-0.061769,-0.060304,-3.634051,-19.717522,-8.572459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.308212,1735983113.308857,101.000000,0.000000,4139.487305,4290.000000,4396.666504,4108.974121,4127.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.316023,1735983113.316667,102.000000,0.000000,4145.897461,4277.179688,4397.820313,4127.820313,4121.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.323833,1735983113.324478,103.000000,0.000000,4148.205078,4272.051270,4398.333496,4123.717773,4115.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.331643,1735983113.332188,104.000000,0.000000,4149.102539,4286.282227,4412.692383,4108.205078,4124.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.710962,0.196777,0.655823,-0.160339,0.973159,-0.060304,-0.057374,-3.689353,-19.764538,-8.552629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.339454,1735983113.339999,105.000000,0.000000,4145.897461,4300.641113,4416.666504,4106.794922,4129.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.347264,1735983113.347809,106.000000,0.000000,4142.820313,4298.205078,4396.666504,4110.897461,4120.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983113.355075,1735983113.355619,107.000000,0.000000,4155.897461,4295.384766,4390.128418,4109.871582,4121.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
