title:u8, start timestamp:1735984363.801590, stop timestamp:1735984375.329749, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984369.089235,1735984369.090238,116.000000,0.000000,4255.256348,4292.179688,4010.256348,4142.436035,4215.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.729816,0.157715,0.657959,-0.097900,0.974624,-0.091066,-0.091554,-2.175632,-19.400887,-9.872181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.097045,1735984369.098048,117.000000,0.000000,4269.358887,4300.769043,4028.589844,4159.487305,4225.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.104855,1735984369.105859,118.000000,0.000000,4263.589844,4296.282227,4029.615479,4157.051270,4217.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.112666,1735984369.113669,119.000000,0.000000,4257.179688,4293.333496,4025.512939,4149.871582,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.120476,1735984369.121579,120.000000,0.000000,4264.358887,4291.410156,4025.897461,4149.230957,4217.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.729808,0.157715,0.657959,-0.097961,0.974624,-0.091066,-0.091554,-2.047792,-19.344982,-9.886870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.128287,1735984369.129390,121.000000,0.000000,4263.077148,4281.794922,4014.358887,4143.461426,4212.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.136097,1735984369.137200,122.000000,0.000000,4255.769043,4283.333496,4007.564209,4145.000000,4207.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.143908,1735984369.145010,123.000000,0.000000,4257.051270,4295.769043,4018.974365,4156.922852,4213.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.151718,1735984369.152921,124.000000,0.000000,4268.077148,4295.000000,4019.358887,4160.000000,4217.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729871,0.157715,0.657898,-0.097900,0.973648,-0.093019,-0.069093,-2.186951,-19.429253,-9.840275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.159528,1735984369.160731,125.000000,0.000000,4279.615234,4286.410156,4006.025635,4160.384766,4220.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.167339,1735984369.168541,126.000000,0.000000,4264.230957,4284.487305,4002.435791,4161.025879,4215.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.175149,1735984369.176352,127.000000,0.000000,4232.307617,4285.897461,4005.769287,4149.230957,4197.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.182960,1735984369.184062,0.000000,0.000000,4234.487305,4289.871582,4011.025635,4141.410156,4195.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729764,0.157776,0.658020,-0.097778,0.973648,-0.093019,-0.069093,-2.312195,-19.505096,-9.798340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.190770,1735984369.191872,1.000000,0.000000,4250.256348,4290.897461,4014.230713,4144.487305,4206.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.198580,1735984369.199683,2.000000,0.000000,4238.974121,4287.692383,4007.435791,4140.769043,4200.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334391,3.197381,0.992083,0.822275,0.529535,2.117089,0.582415,0.603767,0.312197,0.250276,4.436319,6.092963,3.113128,0.989886,0.380233,2.149647,1.828122,0.727034,1.128503,0.439563,6.997865,4.755587,1.061795,0.930019,0.299487
1735984369.206391,1735984369.207493,3.000000,0.000000,4239.615234,4293.717773,4005.512939,4140.384766,4199.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.214201,1735984369.215204,4.000000,0.000000,4259.871582,4299.871582,4010.256348,4144.358887,4210.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729846,0.158020,0.657898,-0.097595,0.959487,-0.093019,-0.081788,-2.365098,-19.468678,-9.715736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.222012,1735984369.223014,5.000000,0.000000,4257.820313,4295.000000,4006.923096,4137.692383,4206.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.229822,1735984369.230824,6.000000,0.000000,4258.589844,4301.666504,4017.051270,4146.794922,4207.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.237632,1735984369.238635,7.000000,0.000000,4276.538574,4315.641113,4034.487061,4169.358887,4226.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.245443,1735984369.246545,8.000000,0.000000,4267.179688,4308.974121,4014.487061,4159.743652,4220.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729801,0.158264,0.657898,-0.097534,0.959976,-0.093996,-0.091554,-2.457573,-19.480764,-9.850747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.253253,1735984369.254355,9.000000,0.000000,4256.153809,4302.307617,3991.410156,4148.846191,4211.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.261064,1735984369.262166,10.000000,0.000000,4282.820313,4312.307617,4016.281982,4176.666504,4231.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.268874,1735984369.269976,11.000000,0.000000,4293.589844,4315.128418,4041.281982,4189.487305,4237.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.276684,1735984369.277886,12.000000,0.000000,4271.025879,4311.538574,4032.948730,4170.769043,4219.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729783,0.158386,0.657898,-0.097473,0.959976,-0.093996,-0.091554,-2.540800,-19.491640,-9.972257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.284495,1735984369.285697,13.000000,0.000000,4268.205078,4314.102539,4027.692383,4168.077148,4223.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.292305,1735984369.293507,14.000000,0.000000,4282.307617,4311.538574,4033.461426,4171.922852,4234.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.300116,1735984369.301317,15.000000,0.000000,4285.000000,4309.102539,4042.179443,4168.461426,4234.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.307926,1735984369.309228,16.000000,0.000000,4284.487305,4313.717773,4057.051270,4178.717773,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729823,0.158203,0.657898,-0.097473,0.976577,-0.115480,-0.092531,-2.436258,-19.411707,-9.961985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.315736,1735984369.317038,17.000000,0.000000,4280.256348,4310.384766,4055.641113,4177.179688,4248.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.323547,1735984369.324848,18.000000,0.000000,4268.333496,4301.794922,4032.179443,4147.051270,4226.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.589850,3.034851,1.058706,0.806465,0.589076,2.033232,0.717459,0.752047,0.308707,0.305277,5.010136,6.463758,3.717399,0.993982,0.466350,2.480675,1.772336,0.714834,1.131389,0.460913,7.371403,4.699532,1.133093,0.948808,0.353497
1735984369.331357,1735984369.332659,19.000000,0.000000,4262.179688,4298.717773,4017.307617,4136.922852,4217.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.339168,1735984369.340369,20.000000,0.000000,4264.743652,4296.794922,4023.205078,4157.179688,4229.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729798,0.157959,0.658020,-0.097229,0.963882,-0.109133,-0.084718,-2.521617,-19.309858,-9.997601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.346978,1735984369.348179,21.000000,0.000000,4272.436035,4305.512695,4042.692383,4167.179688,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.354788,1735984369.355990,22.000000,0.000000,4281.025879,4327.820313,4060.128174,4160.769043,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.362599,1735984369.363800,23.000000,0.000000,4282.692383,4336.666504,4058.974365,4158.333496,4245.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.370409,1735984369.371511,24.000000,0.000000,4285.256348,4325.769043,4052.820557,4164.102539,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729811,0.157898,0.658020,-0.097229,0.963882,-0.109133,-0.084718,-2.269455,-19.203241,-9.835256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.378220,1735984369.379321,25.000000,0.000000,4290.769043,4315.128418,4054.230713,4167.307617,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.386030,1735984369.387131,26.000000,0.000000,4284.871582,4310.000000,4053.589844,4161.538574,4243.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.393841,1735984369.394942,27.000000,0.000000,4274.743652,4310.128418,4056.538574,4155.128418,4243.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.401651,1735984369.402652,28.000000,0.000000,4272.051270,4314.102539,4058.718018,4151.666504,4247.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.729790,0.157959,0.658020,-0.097290,0.972183,-0.104738,-0.080812,-2.311679,-19.226917,-9.868591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.409461,1735984369.410462,29.000000,0.000000,4272.692383,4312.948730,4047.435791,4149.743652,4244.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.417272,1735984369.418273,30.000000,0.000000,4278.846191,4312.563965,4051.538574,4159.615234,4242.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.425082,1735984369.426083,31.000000,0.000000,4286.538574,4325.128418,4070.641113,4173.205078,4255.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.432893,1735984369.433794,32.000000,0.000000,4290.384766,4337.948730,4063.846191,4175.384766,4267.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.729815,0.158020,0.657959,-0.097412,0.974624,-0.097414,-0.084230,-2.304819,-19.248224,-9.943455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.440703,1735984369.441604,33.000000,0.000000,4303.589844,4338.846191,4057.051270,4182.436035,4276.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.448513,1735984369.449414,34.000000,0.000000,4314.743652,4337.692383,4079.230713,4192.563965,4285.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.877293,2.808781,1.112592,0.770825,0.638671,1.923904,0.844716,0.895396,0.301190,0.373672,5.602376,6.583508,4.035509,0.997885,0.571901,2.944217,1.621533,0.705597,1.081124,0.473174,7.372604,4.281764,1.142586,0.899304,0.402897
1735984369.456324,1735984369.457225,35.000000,0.000000,4305.384766,4343.333496,4087.307617,4182.051270,4284.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.464134,1735984369.465135,36.000000,0.000000,4305.897461,4351.025879,4078.333252,4173.846191,4279.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.729712,0.157837,0.658081,-0.097656,0.974624,-0.097414,-0.084230,-2.298645,-19.267401,-10.010833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.471945,1735984369.472945,37.000000,0.000000,4319.871582,4354.615234,4083.974365,4185.897461,4285.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.479755,1735984369.480756,38.000000,0.000000,4303.077148,4348.205078,4082.307617,4186.922852,4280.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.487565,1735984369.488566,39.000000,0.000000,4271.666504,4331.922852,4068.076904,4174.743652,4259.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.495376,1735984369.496476,40.000000,0.000000,4271.666504,4318.846191,4061.794922,4172.820313,4249.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729731,0.157715,0.658081,-0.097717,0.974624,-0.097414,-0.084230,-2.293088,-19.284660,-10.071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.503186,1735984369.504287,41.000000,0.000000,4286.922852,4320.000000,4049.743652,4176.025879,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.510997,1735984369.512097,42.000000,0.000000,4290.128418,4327.820313,4039.615479,4180.000000,4260.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.518807,1735984369.519907,43.000000,0.000000,4282.948730,4328.974121,4049.358887,4180.641113,4252.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.526617,1735984369.527618,44.000000,0.000000,4272.051270,4326.025879,4052.692383,4170.128418,4239.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729701,0.157776,0.658081,-0.097839,0.963882,-0.093507,-0.082765,-2.228271,-19.315147,-10.096140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.534428,1735984369.535428,45.000000,0.000000,4273.717773,4330.128418,4054.358887,4174.487305,4239.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.542238,1735984369.543238,46.000000,0.000000,4291.538574,4342.307617,4081.281982,4201.282227,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.550049,1735984369.551049,47.000000,0.000000,4296.282227,4350.128418,4099.487305,4208.974121,4275.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984369.557859,1735984369.558759,48.000000,0.000000,4283.205078,4343.205078,4084.871826,4195.769043,4262.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729748,0.157776,0.658020,-0.097900,0.970230,-0.096925,-0.094484,-2.304521,-19.477171,-10.028618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
