title:l8, start timestamp:1735984427.221593, stop timestamp:1735984441.124113, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1781      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984434.250957,1735984434.252224,11.000000,0.000000,4215.641113,4321.538574,4074.743652,4111.538574,4224.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.258767,1735984434.260134,12.000000,0.000000,4252.563965,4321.666504,4064.230713,4124.487305,4254.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.727123,0.161926,0.659058,-0.103516,0.961929,-0.094972,-0.086671,-2.276429,-18.788902,-10.144183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.266578,1735984434.267945,13.000000,0.000000,4267.692383,4334.487305,4066.923096,4126.922852,4274.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.274388,1735984434.275755,14.000000,0.000000,4259.615234,4344.743652,4077.307617,4135.256348,4278.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.282198,1735984434.283565,15.000000,0.000000,4251.538574,4333.205078,4073.718018,4144.102539,4273.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.290009,1735984434.291476,16.000000,0.000000,4252.436035,4333.205078,4068.846191,4140.769043,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.727190,0.161743,0.659058,-0.103333,0.961929,-0.094972,-0.086671,-2.407678,-18.898874,-10.206441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.297819,1735984434.299286,17.000000,0.000000,4258.333496,4351.025879,4076.923096,4144.102539,4273.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.305630,1735984434.307096,18.000000,0.000000,4254.743652,4344.743652,4074.487061,4144.487305,4267.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.258315,1.537368,1.493485,0.928779,0.632464,2.610619,0.368066,0.456093,0.545548,0.316594,7.223414,2.297232,2.185738,1.561709,0.537273,3.141620,1.203667,0.710207,1.367813,0.582309,7.452629,2.183919,1.622225,1.113033,0.413209
1735984434.313440,1735984434.314907,19.000000,0.000000,4234.102539,4318.717773,4045.897461,4121.666504,4241.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.321250,1735984434.322817,20.000000,0.000000,4222.307617,4310.641113,4024.615479,4112.563965,4227.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.727147,0.161804,0.659119,-0.103149,0.963394,-0.099367,-0.068605,-2.436080,-18.878216,-10.202659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.329061,1735984434.330627,21.000000,0.000000,4235.641113,4318.461426,4039.358887,4129.102539,4237.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.336871,1735984434.338438,22.000000,0.000000,4245.128418,4322.948730,4062.692383,4124.230957,4242.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.344682,1735984434.346248,23.000000,0.000000,4236.282227,4321.922852,4067.564209,4104.615234,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.352492,1735984434.353958,24.000000,0.000000,4230.641113,4322.179688,4067.179443,4106.410156,4233.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.727089,0.161987,0.659119,-0.103271,0.964370,-0.094484,-0.092531,-2.536410,-18.934395,-10.094577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.360302,1735984434.361769,25.000000,0.000000,4225.384766,4323.717773,4068.461426,4111.025879,4225.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.368113,1735984434.369579,26.000000,0.000000,4204.487305,4314.615234,4066.281982,4106.025879,4211.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.375923,1735984434.377389,27.000000,0.000000,4188.589844,4296.410156,4062.692383,4105.000000,4203.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.383734,1735984434.385300,28.000000,0.000000,4190.000000,4283.846191,4044.230713,4096.666504,4194.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.727201,0.162109,0.658936,-0.103455,0.964370,-0.094484,-0.092531,-2.626707,-18.984955,-9.997303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.391544,1735984434.393110,29.000000,0.000000,4185.384766,4273.974121,4012.307617,4085.641113,4181.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.399355,1735984434.400920,30.000000,0.000000,4177.692383,4265.769043,4002.307617,4096.025879,4181.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.407165,1735984434.408731,31.000000,0.000000,4190.897461,4273.461426,4017.051270,4110.256348,4195.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.414975,1735984434.416441,32.000000,0.000000,4206.922852,4283.846191,4024.743652,4105.256348,4202.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.727298,0.162170,0.658813,-0.103455,0.976577,-0.094484,-0.080812,-2.588344,-19.135136,-10.014434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.422786,1735984434.424252,33.000000,0.000000,4195.384766,4272.179688,4013.333252,4087.435791,4191.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.430596,1735984434.432062,34.000000,0.000000,4168.589844,4254.102539,3988.589844,4065.128174,4175.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.728059,1.392293,1.289018,0.823977,0.622590,3.119497,0.300017,0.416119,0.463906,0.355638,7.491864,2.509035,2.558487,1.745100,0.556681,3.487448,1.504430,0.635012,1.372235,0.545738,7.588445,2.165887,1.615845,1.024731,0.393397
1735984434.438407,1735984434.439872,35.000000,0.000000,4156.794922,4257.051270,3976.025635,4056.538574,4170.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.446217,1735984434.447783,36.000000,0.000000,4160.512695,4268.717773,3989.230713,4063.974365,4173.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.727089,0.161987,0.659119,-0.103271,0.976577,-0.094484,-0.080812,-2.553818,-19.270298,-10.029852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.454027,1735984434.455593,37.000000,0.000000,4152.692383,4261.410156,3987.820557,4053.589844,4161.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.461838,1735984434.463403,38.000000,0.000000,4131.922852,4244.871582,3964.358887,4034.230713,4138.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.469648,1735984434.471214,39.000000,0.000000,4126.922852,4245.384766,3967.820557,4039.871826,4130.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.477459,1735984434.479124,40.000000,0.000000,4131.538574,4248.589844,3980.769287,4044.102539,4129.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.727257,0.162109,0.658875,-0.103455,0.959487,-0.096925,-0.089601,-2.582559,-19.182590,-9.954005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.485269,1735984434.486934,41.000000,0.000000,4124.615234,4235.769043,3968.846191,4037.564209,4122.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.493079,1735984434.494745,42.000000,0.000000,4125.641113,4229.102539,3974.102539,4055.641113,4133.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.500890,1735984434.502555,43.000000,0.000000,4137.051270,4231.666504,3994.487061,4072.435791,4151.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.508700,1735984434.510465,44.000000,0.000000,4128.077148,4220.384766,3972.435791,4055.384521,4141.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.727331,0.161865,0.658813,-0.103699,0.980484,-0.087160,-0.075929,-2.668241,-19.238239,-9.975466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.516511,1735984434.518276,45.000000,0.000000,4113.461426,4207.692383,3933.846191,4042.307617,4125.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.524321,1735984434.526086,46.000000,0.000000,4114.358887,4208.333496,3926.281982,4043.589844,4124.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.532131,1735984434.533896,47.000000,0.000000,4109.102539,4207.563965,3926.410156,4035.769287,4121.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.539942,1735984434.541607,48.000000,0.000000,4100.512695,4205.000000,3924.871826,4033.076904,4113.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.727194,0.161621,0.658997,-0.103882,0.980484,-0.087160,-0.075929,-2.745355,-19.288322,-9.994781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.547752,1735984434.549417,49.000000,0.000000,4104.743652,4206.922852,3937.435791,4036.923096,4109.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.555563,1735984434.557227,50.000000,0.000000,4102.436035,4210.256348,3949.615479,4029.743652,4102.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.151074,1.311862,1.209834,0.704764,0.597957,3.618595,0.306631,0.398725,0.394226,0.399791,7.489491,2.624568,2.978701,1.852598,0.564108,3.899009,1.786306,0.609446,1.264733,0.484773,7.415326,2.106421,1.628536,0.873807,0.369139
1735984434.563373,1735984434.565038,51.000000,0.000000,4095.512939,4220.256348,3955.128174,4030.769287,4099.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.571183,1735984434.572748,52.000000,0.000000,4101.282227,4222.563965,3960.512939,4040.256348,4108.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.727161,0.161560,0.659058,-0.103821,0.977066,-0.091066,-0.084230,-2.635312,-19.318443,-9.847672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.578994,1735984434.580559,53.000000,0.000000,4104.487305,4208.846191,3953.718018,4032.179443,4108.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.586804,1735984434.588369,54.000000,0.000000,4105.641113,4213.846191,3944.102539,4027.948730,4108.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.594615,1735984434.596179,55.000000,0.000000,4120.897461,4233.846191,3956.281982,4047.564209,4128.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.602425,1735984434.603890,56.000000,0.000000,4128.974121,4227.948730,3968.846191,4060.384521,4143.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.727220,0.161621,0.658997,-0.103699,0.969253,-0.091554,-0.080812,-2.581135,-19.270782,-9.834904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.610235,1735984434.611700,57.000000,0.000000,4118.333496,4216.922852,3953.076904,4054.487061,4135.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.618046,1735984434.619510,58.000000,0.000000,4113.077148,4224.871582,3931.794922,4051.538574,4130.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.625856,1735984434.627321,59.000000,0.000000,4120.384766,4225.897461,3934.871826,4057.179443,4138.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.633667,1735984434.635231,60.000000,0.000000,4131.025879,4227.307617,3954.358887,4064.615479,4148.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.727170,0.161804,0.658997,-0.103760,0.969253,-0.091554,-0.080812,-2.532375,-19.227888,-9.823413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.641477,1735984434.643041,61.000000,0.000000,4141.666504,4244.487305,3967.435791,4069.487061,4156.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.649287,1735984434.650852,62.000000,0.000000,4144.358887,4246.410156,3964.487061,4067.179443,4156.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.657098,1735984434.658662,63.000000,0.000000,4137.179688,4232.307617,3955.641113,4058.589844,4149.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.664908,1735984434.666572,64.000000,0.000000,4127.820313,4231.794922,3959.871826,4049.871826,4144.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.727202,0.161987,0.658936,-0.103638,0.965347,-0.092531,-0.076417,-2.638030,-19.219191,-9.842979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.672719,1735984434.674383,65.000000,0.000000,4124.230957,4236.666504,3975.000000,4053.076904,4147.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.680529,1735984434.682193,66.000000,0.000000,4130.897461,4236.025879,3980.897461,4071.538574,4153.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670916,1.364509,1.327850,0.623013,0.576272,4.013972,0.379106,0.428154,0.354099,0.447686,7.216301,2.654425,3.373760,1.876930,0.570188,4.332998,2.066873,0.619599,1.082034,0.417121,7.047681,2.090118,1.751777,0.716078,0.348987
1735984434.688339,1735984434.690003,67.000000,0.000000,4135.128418,4237.948730,3975.384521,4082.307617,4152.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.696150,1735984434.697914,68.000000,0.000000,4128.589844,4239.743652,3969.871826,4073.333252,4149.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.727110,0.162231,0.658997,-0.103516,0.975601,-0.095460,-0.079835,-2.748073,-19.121641,-9.995173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.703960,1735984434.705724,69.000000,0.000000,4130.384766,4240.000000,3961.410156,4065.000000,4154.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.711771,1735984434.713534,70.000000,0.000000,4137.563965,4235.897461,3951.538574,4064.102539,4157.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984434.719581,1735984434.721345,71.000000,0.000000,4131.153809,4225.256348,3957.948730,4064.230713,4148.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
