title:r5, start timestamp:1736158293.351841, stop timestamp:1736158303.785583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1337      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158298.310992,1736158298.317397,70.000000,0.000000,4264.487305,4414.102539,4016.281982,4207.179688,4285.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.318802,1736158298.325210,71.000000,0.000000,4255.384766,4405.512695,4015.512939,4193.205078,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.326612,1736158298.333122,72.000000,0.000000,4227.436035,4386.410156,4007.820557,4164.358887,4253.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.001585,-0.673462,-0.048767,0.737610,0.991104,0.073610,-0.097536,-0.003454,-0.013689,-0.007151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.334421,1736158298.340935,73.000000,0.000000,4222.307617,4393.461426,4013.974365,4157.563965,4246.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.342231,1736158298.348747,74.000000,0.000000,4244.230957,4416.025879,4028.205078,4183.589844,4266.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.939128,1.973117,0.932727,0.785851,0.719965,0.619738,1.648222,0.642270,0.700119,0.555620,3.169485,4.221522,1.469295,1.208432,0.699224,7.027447,1.761913,0.941167,1.116715,0.916055,2.842165,1.680991,0.682628,0.953960,0.823294
1736158298.350041,1736158298.356560,75.000000,0.000000,4273.333496,4428.077148,4044.358887,4222.948730,4297.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.357850,1736158298.364472,76.000000,0.000000,4286.153809,4421.282227,4055.769287,4241.666504,4309.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.003795,-0.673462,-0.048645,0.737610,0.992569,0.065797,-0.092653,-0.003499,-0.013578,-0.007131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.365660,1736158298.372284,77.000000,0.000000,4266.922852,4400.769043,4046.281982,4224.487305,4291.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.373470,1736158298.380096,78.000000,0.000000,4249.871582,4395.897461,4035.897461,4207.307617,4279.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.381280,1736158298.387909,79.000000,0.000000,4263.205078,4411.794922,4042.692383,4213.846191,4294.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.389089,1736158298.395824,80.000000,0.000000,4265.256348,4409.102539,4036.025635,4211.794922,4296.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.003795,-0.673462,-0.048645,0.737610,1.001358,0.075074,-0.098512,-0.003503,-0.013575,-0.007029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.396899,1736158298.403638,81.000000,0.000000,4246.153809,4395.769043,4020.641113,4199.487305,4276.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.404709,1736158298.411453,82.000000,0.000000,4250.256348,4408.205078,4035.512939,4206.666504,4274.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.412518,1736158298.419268,83.000000,0.000000,4257.307617,4414.871582,4049.871826,4207.563965,4280.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.420328,1736158298.427180,84.000000,0.000000,4232.948730,4395.641113,4032.820557,4184.102539,4263.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.000500,-0.673584,-0.048950,0.737488,1.001358,0.075074,-0.098512,-0.003507,-0.013572,-0.006936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.428138,1736158298.434992,85.000000,0.000000,4221.666504,4396.922852,4028.974365,4180.769043,4256.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.435947,1736158298.442804,86.000000,0.000000,4239.871582,4416.410156,4046.794922,4198.717773,4274.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.443757,1736158298.450616,87.000000,0.000000,4244.487305,4410.256348,4041.923096,4195.897461,4279.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.451567,1736158298.458528,88.000000,0.000000,4243.077148,4398.717773,4029.102539,4188.205078,4276.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.003744,-0.673645,-0.048889,0.737427,1.001358,0.075074,-0.098512,-0.003449,-0.013473,-0.006914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.459376,1736158298.466340,89.000000,0.000000,4257.436035,4406.282227,4039.871826,4197.820313,4290.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.467186,1736158298.474151,90.000000,0.000000,4261.538574,4407.051270,4047.564209,4201.410156,4297.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.530576,0.312669,-2.461081,2.210640,1.000000,0.358361,-0.376448,-0.995012,0.870674,1.000000,0.423135,3.388274,-1.492027,9.895432,0.374157,1.000000,0.286188,-0.216769,-0.367744,0.081717,1.000000,0.257250,-0.572535,-1.380663,0.867000,1.000000,0.424923,-0.508223,-5.285711,5.791139,1.000000,0.209492,0.486803,0.436047,0.607613,2.883376,2.241297,0.727098,0.843974,0.652155,0.579824,1.310192,0.743103,0.704283,0.538746,3.135932,4.029743,1.189568,1.124460,0.646557,7.115407,1.432040,0.793555,1.188982,0.847251,2.549933,1.856056,0.562891,1.029596,0.749492
1736158298.474996,1736158298.481963,91.000000,0.000000,4252.820313,4398.974121,4033.974365,4198.974121,4286.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.482805,1736158298.489875,92.000000,0.000000,4252.179688,4400.769043,4020.769287,4203.461426,4282.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.005806,-0.673706,-0.048767,0.737366,0.974502,0.075563,-0.089723,-0.003446,-0.013370,-0.006931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.490615,1736158298.497687,93.000000,0.000000,4251.538574,4404.487305,4017.564209,4202.436035,4285.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.498425,1736158298.505498,94.000000,0.000000,4249.102539,4406.794922,4021.410156,4203.205078,4291.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.506235,1736158298.513310,95.000000,0.000000,4250.384766,4408.846191,4027.948730,4215.256348,4303.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.514044,1736158298.521222,96.000000,0.000000,4237.820313,4399.871582,4027.179443,4213.974121,4298.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.004668,-0.673706,-0.048889,0.737366,0.989639,0.068238,-0.081422,-0.003565,-0.013315,-0.007104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.521854,1736158298.529033,97.000000,0.000000,4217.692383,4391.538574,4023.205078,4199.230957,4279.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.529663,1736158298.536845,98.000000,0.000000,4213.205078,4398.974121,4025.000000,4197.436035,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.537473,1736158298.544656,99.000000,0.000000,4214.230957,4405.128418,4025.256348,4202.179688,4288.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.545283,1736158298.552568,100.000000,0.000000,4217.692383,4403.974121,4023.846191,4202.307617,4288.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.000000,-0.673645,-0.049072,0.737427,0.989639,0.068238,-0.081422,-0.003502,-0.013302,-0.007090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.553093,1736158298.560379,101.000000,0.000000,4232.692383,4406.025879,4025.641113,4205.641113,4285.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.560902,1736158298.568191,102.000000,0.000000,4237.563965,4403.846191,4021.666748,4208.974121,4287.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.568712,1736158298.576002,103.000000,0.000000,4226.282227,4397.820313,4014.487061,4209.230957,4287.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.576522,1736158298.583914,104.000000,0.000000,4229.615234,4401.794922,4017.564209,4213.589844,4291.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.008251,-0.673645,-0.049255,0.737366,0.995499,0.073610,-0.090700,-0.003542,-0.013327,-0.007138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.584331,1736158298.591725,105.000000,0.000000,4247.436035,4409.358887,4027.435791,4218.461426,4300.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.592141,1736158298.599537,106.000000,0.000000,4252.692383,4413.589844,4036.666748,4219.358887,4307.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.777161,2.320612,0.569153,0.947235,0.580362,0.660680,0.994993,0.831661,0.698271,0.512585,3.138624,4.062087,1.051257,1.059359,0.579417,6.786226,1.253416,0.687772,1.294996,0.751269,2.274679,1.897572,0.480548,1.140103,0.662534
1736158298.599951,1736158298.607348,107.000000,0.000000,4244.230957,4420.128418,4039.230713,4217.179688,4306.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.607760,1736158298.615160,108.000000,0.000000,4238.077148,4421.538574,4028.718018,4210.641113,4298.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.000000,-0.673706,-0.049500,0.737366,0.983291,0.075563,-0.091188,-0.003481,-0.013374,-0.007059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.615570,1736158298.622971,109.000000,0.000000,4239.487305,4412.820313,4017.948730,4204.358887,4290.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.623380,1736158298.630782,110.000000,0.000000,4237.692383,4407.563965,4018.333252,4201.794922,4284.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.631189,1736158298.638594,111.000000,0.000000,4232.179688,4410.769043,4021.153809,4204.102539,4282.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.638999,1736158298.646305,112.000000,0.000000,4236.922852,4412.051270,4023.974365,4214.871582,4291.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.007072,-0.673645,-0.049438,0.737366,0.983291,0.075563,-0.091188,-0.003707,-0.013294,-0.007024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.646809,1736158298.654116,113.000000,0.000000,4241.025879,4405.000000,4026.025635,4217.948730,4299.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.654619,1736158298.661928,114.000000,0.000000,4228.974121,4396.922852,4020.897461,4205.000000,4291.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.662428,1736158298.669739,115.000000,0.000000,4220.897461,4395.769043,4016.923096,4200.256348,4287.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.670238,1736158298.677450,116.000000,0.000000,4220.641113,4396.153809,4016.666748,4201.025879,4288.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.007602,-0.673706,-0.049438,0.737305,0.998428,0.072145,-0.084840,-0.003641,-0.013331,-0.007066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.678048,1736158298.685261,117.000000,0.000000,4217.436035,4397.820313,4016.923096,4193.205078,4281.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.685857,1736158298.693072,118.000000,0.000000,4232.563965,4410.641113,4031.923096,4204.615234,4291.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.693667,1736158298.700883,119.000000,0.000000,4250.256348,4417.692383,4044.487061,4223.846191,4313.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.701477,1736158298.708595,120.000000,0.000000,4226.282227,4400.512695,4022.820557,4201.922852,4298.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.000000,-0.673828,-0.049377,0.737244,0.999893,0.077028,-0.095583,-0.003509,-0.013317,-0.007055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.709286,1736158298.716406,121.000000,0.000000,4201.153809,4389.615234,4007.051270,4174.743652,4274.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.717096,1736158298.724217,122.000000,0.000000,4218.205078,4403.205078,4029.615479,4188.461426,4287.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.657719,2.243140,0.508416,1.108797,0.524744,0.835333,0.748461,0.888842,0.704790,0.492556,3.133664,4.214758,1.150528,1.011983,0.522040,6.045563,1.304142,0.680467,1.449651,0.653503,2.084210,1.819324,0.501853,1.291370,0.584070
1736158298.724906,1736158298.732028,123.000000,0.000000,4228.974121,4407.307617,4039.102539,4198.077148,4297.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.732715,1736158298.739739,124.000000,0.000000,4215.641113,4397.563965,4021.281982,4187.179688,4285.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.000000,-0.673828,-0.049377,0.737244,0.999893,0.077028,-0.095583,-0.003390,-0.013303,-0.007046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.740525,1736158298.747550,125.000000,0.000000,4219.615234,4403.077148,4021.666748,4197.436035,4289.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.748335,1736158298.755360,126.000000,0.000000,4232.948730,4413.589844,4036.153809,4216.410156,4305.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.756144,1736158298.763171,127.000000,0.000000,4227.051270,4409.230957,4039.487061,4211.410156,4301.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.763954,1736158298.770882,0.000000,0.000000,4211.794922,4404.743652,4043.846191,4199.871582,4287.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.007602,-0.673706,-0.049438,0.737305,1.000381,0.076539,-0.081910,-0.003344,-0.013328,-0.007074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158298.771764,1736158298.778693,1.000000,0.000000,4205.641113,4408.077148,4054.230713,4203.717773,4284.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
