title:u15, start timestamp:1736159373.057834, stop timestamp:1736159391.582940, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159384.124476,1736159384.124891,76.000000,0.000000,4252.948730,4420.512695,4036.666748,4243.461426,4319.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.559794,0.365417,0.553467,-0.496765,0.982437,0.150393,-0.122072,-0.003929,-0.008265,-0.009853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.132286,1736159384.132701,77.000000,0.000000,4256.794922,4422.563965,4040.641113,4250.256348,4321.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.140096,1736159384.140511,78.000000,0.000000,4237.563965,4403.846191,4031.538574,4228.077148,4301.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.676325,4.630701,1.366422,1.068064,0.571269,12.163610,1.506942,0.778682,0.768621,0.507845,11.838269,3.561733,1.253366,0.940245,0.672819,19.145441,4.194778,1.277965,0.881216,0.630229,17.805250,5.101975,1.114405,0.777514,0.567488
1736159384.147906,1736159384.148321,79.000000,0.000000,4239.487305,4406.153809,4036.025635,4225.256348,4301.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.155716,1736159384.156230,80.000000,0.000000,4248.717773,4418.589844,4031.025635,4236.410156,4309.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.559740,0.365417,0.553467,-0.496826,0.992691,0.137209,-0.127443,-0.003976,-0.008317,-0.009905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.163526,1736159384.164040,81.000000,0.000000,4236.410156,4415.641113,4015.769287,4228.717773,4298.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.171336,1736159384.171850,82.000000,0.000000,4222.179688,4405.769043,4011.281982,4212.307617,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.179146,1736159384.179660,83.000000,0.000000,4227.051270,4403.077148,4007.435791,4209.871582,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.186956,1736159384.187570,84.000000,0.000000,4242.563965,4415.512695,4008.333252,4219.743652,4295.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.559644,0.365295,0.553589,-0.496887,0.992203,0.136233,-0.119631,-0.004091,-0.008315,-0.009818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.194766,1736159384.195380,85.000000,0.000000,4239.743652,4424.102539,4013.205078,4217.692383,4299.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.202576,1736159384.203190,86.000000,0.000000,4214.230957,4408.077148,4000.641113,4197.051270,4278.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.210385,1736159384.211000,87.000000,0.000000,4206.666504,4396.794922,3994.358887,4188.333496,4270.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.218195,1736159384.218710,88.000000,0.000000,4224.871582,4409.615234,4012.820557,4197.820313,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.559638,0.365295,0.553650,-0.496826,0.992203,0.136233,-0.119631,-0.004194,-0.008314,-0.009740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.226005,1736159384.226519,89.000000,0.000000,4229.743652,4416.794922,4019.615479,4198.589844,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.233815,1736159384.234329,90.000000,0.000000,4220.256348,4409.102539,4012.051270,4192.179688,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.241625,1736159384.242139,91.000000,0.000000,4222.948730,4403.333496,4016.666748,4197.179688,4287.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.249435,1736159384.249849,92.000000,0.000000,4227.692383,4396.538574,4016.666748,4203.717773,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.559638,0.365295,0.553650,-0.496826,0.998550,0.145998,-0.117189,-0.004202,-0.008288,-0.009706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.257245,1736159384.257659,93.000000,0.000000,4214.230957,4384.230957,4002.948730,4195.000000,4278.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.265055,1736159384.265469,94.000000,0.000000,4201.538574,4380.641113,4004.230713,4187.179688,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.360319,0.282463,-1.559619,1.433604,1.000000,0.345879,-0.180899,-0.545079,0.411373,1.000000,0.270106,2.485725,-1.722322,10.955426,0.248539,1.000000,0.402824,-0.198242,-0.303289,-0.026038,1.000000,0.296510,-0.587374,-1.055045,0.373820,1.000000,0.495631,-0.493174,-4.860528,4.342080,1.000000,0.190722,0.503168,0.449506,0.592191,16.327198,4.835289,1.282454,1.064910,0.485408,11.734309,1.721766,0.939751,0.670262,0.482582,10.813503,3.846331,1.312908,1.000228,0.645629,17.926146,4.426530,1.073808,0.878721,0.581627,16.838160,4.881539,1.069069,0.824493,0.522820
1736159384.272865,1736159384.273279,95.000000,0.000000,4212.948730,4390.897461,4017.307617,4197.436035,4279.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.280675,1736159384.280989,96.000000,0.000000,4220.512695,4393.461426,4007.051270,4198.846191,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.559690,0.365234,0.553528,-0.496948,0.995132,0.136233,-0.129397,-0.004051,-0.008228,-0.009614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.288484,1736159384.288799,97.000000,0.000000,4199.230957,4380.000000,3979.871826,4177.307617,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.296294,1736159384.296608,98.000000,0.000000,4187.563965,4379.230957,3976.281982,4170.128418,4254.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.304104,1736159384.304418,99.000000,0.000000,4197.820313,4389.102539,3987.692383,4176.666504,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.311914,1736159384.312128,100.000000,0.000000,4189.743652,4380.000000,3980.641113,4163.589844,4253.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.559561,0.365173,0.553589,-0.497070,0.995132,0.136233,-0.129397,-0.004073,-0.008211,-0.009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.319724,1736159384.319938,101.000000,0.000000,4184.487305,4374.358887,3977.948730,4160.897461,4244.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.327534,1736159384.327747,102.000000,0.000000,4209.743652,4391.025879,3996.410156,4183.205078,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.335344,1736159384.335557,103.000000,0.000000,4215.000000,4391.666504,3996.410156,4181.538574,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.343154,1736159384.343267,104.000000,0.000000,4194.615234,4380.769043,3981.923096,4167.820313,4261.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.559431,0.364929,0.553772,-0.497192,0.989273,0.135744,-0.124025,-0.004007,-0.008208,-0.009632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.350964,1736159384.351076,105.000000,0.000000,4198.589844,4388.974121,3990.641113,4180.641113,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.358774,1736159384.358886,106.000000,0.000000,4206.666504,4391.025879,4001.025635,4186.794922,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.366584,1736159384.366696,107.000000,0.000000,4196.025879,4382.820313,3995.897461,4175.256348,4265.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.374394,1736159384.374405,108.000000,0.000000,4198.846191,4391.538574,4000.512939,4175.769043,4266.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.559449,0.364624,0.553955,-0.497192,0.991714,0.138186,-0.121096,-0.004107,-0.008144,-0.009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.382203,1736159384.382215,109.000000,0.000000,4210.384766,4395.641113,4005.128174,4173.846191,4275.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.390013,1736159384.390025,110.000000,0.000000,4209.358887,4386.410156,3996.153809,4165.384766,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.273046,4.651593,1.259834,1.058410,0.436395,10.131704,1.826043,1.083799,0.582228,0.466575,8.758329,3.813844,1.335902,1.040724,0.632044,14.803803,4.468884,0.910534,0.889736,0.560819,14.096077,4.312778,1.096414,0.884475,0.510068
1736159384.397823,1736159384.397834,111.000000,0.000000,4210.641113,4390.256348,3995.256348,4173.589844,4263.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.405633,1736159384.405544,112.000000,0.000000,4210.512695,4390.512695,3999.871826,4178.974121,4259.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.559401,0.364624,0.553894,-0.497314,0.991714,0.138186,-0.121096,-0.004160,-0.008209,-0.009743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.413443,1736159384.413354,113.000000,0.000000,4200.512695,4378.205078,3995.641113,4173.077148,4249.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.421253,1736159384.421163,114.000000,0.000000,4198.461426,4381.538574,3994.358887,4178.077148,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.429063,1736159384.428973,115.000000,0.000000,4200.769043,4390.512695,3994.358887,4178.077148,4256.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.436873,1736159384.436883,116.000000,0.000000,4197.179688,4388.717773,3990.000000,4166.025879,4249.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.559401,0.364624,0.553894,-0.497314,0.991714,0.138186,-0.121096,-0.004208,-0.008267,-0.009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.444683,1736159384.444693,117.000000,0.000000,4199.743652,4392.692383,3991.410156,4169.102539,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.452493,1736159384.452503,118.000000,0.000000,4201.282227,4393.846191,3989.102539,4172.820313,4256.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.460302,1736159384.460312,119.000000,0.000000,4191.025879,4378.846191,3975.769287,4160.128418,4246.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.468112,1736159384.468222,120.000000,0.000000,4186.538574,4371.153809,3972.820557,4160.000000,4248.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.559550,0.364746,0.553772,-0.497192,0.986343,0.148440,-0.127443,-0.004276,-0.008331,-0.009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.475922,1736159384.476032,121.000000,0.000000,4191.922852,4377.563965,3979.743652,4171.794922,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.483732,1736159384.483842,122.000000,0.000000,4194.615234,4381.410156,3978.589844,4168.461426,4257.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.491542,1736159384.491652,123.000000,0.000000,4195.256348,4379.102539,3976.923096,4161.025879,4252.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.499352,1736159384.499562,124.000000,0.000000,4193.077148,4372.948730,3979.615479,4162.820313,4250.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.559546,0.364929,0.553711,-0.497131,0.992691,0.151369,-0.121096,-0.004153,-0.008255,-0.009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.507162,1736159384.507371,125.000000,0.000000,4189.230957,4371.282227,3979.487061,4166.538574,4242.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.514972,1736159384.515181,126.000000,0.000000,4192.692383,4377.820313,3982.179443,4168.205078,4238.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.512307,4.174532,1.337361,1.065937,0.427520,7.911638,1.807992,1.185878,0.536991,0.463266,6.494263,3.468454,1.327753,1.073285,0.637141,10.973743,4.472025,0.834289,0.922841,0.579806,10.670706,3.605237,1.218313,0.952496,0.533721
1736159384.522782,1736159384.522991,127.000000,0.000000,4191.410156,4378.333496,3982.564209,4160.512695,4231.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.530592,1736159384.530901,0.000000,0.000000,4178.461426,4374.102539,3971.666748,4146.538574,4219.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.559614,0.364990,0.553711,-0.497009,0.992691,0.151369,-0.121096,-0.004043,-0.008186,-0.009703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.538402,1736159384.538711,1.000000,0.000000,4175.384766,4373.974121,3966.538574,4142.948730,4217.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.546212,1736159384.546521,2.000000,0.000000,4177.820313,4365.000000,3970.000000,4139.102539,4217.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.554021,1736159384.554331,3.000000,0.000000,4167.692383,4357.179688,3961.410156,4127.692383,4211.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.561831,1736159384.562240,4.000000,0.000000,4166.666504,4371.794922,3951.025635,4135.128418,4221.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.559480,0.365112,0.553711,-0.497070,0.986831,0.133791,-0.112306,-0.004078,-0.008247,-0.009709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.569641,1736159384.570050,5.000000,0.000000,4182.436035,4381.794922,3956.281982,4154.743652,4242.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.577451,1736159384.577860,6.000000,0.000000,4183.974121,4370.512695,3963.461426,4154.102539,4239.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159384.585261,1736159384.585670,7.000000,0.000000,4174.230957,4368.846191,3968.974365,4146.922852,4227.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
