title:l7, start timestamp:1736158772.849906, stop timestamp:1736158785.251989, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158778.902560,1736158778.904138,22.000000,0.000000,4245.256348,4425.256348,4025.512939,4204.230957,4300.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.910370,1736158778.911948,23.000000,0.000000,4242.051270,4421.538574,4014.102539,4195.512695,4299.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.918180,1736158778.919658,24.000000,0.000000,4221.282227,4415.512695,3999.487061,4175.256348,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.622882,0.321350,0.562622,-0.438416,0.995132,0.091798,-0.167971,-0.002461,-0.011256,-0.009724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.925990,1736158778.927467,25.000000,0.000000,4218.589844,4418.974121,4003.846191,4171.153809,4276.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.933800,1736158778.935277,26.000000,0.000000,4222.051270,4425.512695,4011.923096,4179.230957,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.941610,1736158778.943087,27.000000,0.000000,4225.384766,4423.589844,4010.128174,4185.897461,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.949419,1736158778.950796,28.000000,0.000000,4226.282227,4408.461426,4001.153809,4182.179688,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.622870,0.321350,0.562683,-0.438354,0.993667,0.087404,-0.145022,-0.002447,-0.011204,-0.009777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.957229,1736158778.958606,29.000000,0.000000,4216.794922,4396.282227,3990.128174,4174.615234,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.965039,1736158778.966416,30.000000,0.000000,4219.358887,4406.922852,3990.128174,4186.025879,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.277716,0.793546,-1.054165,1.795022,1.000000,0.417624,-0.112056,-0.571852,0.614529,1.000000,0.128971,1.564203,0.034175,13.822211,0.137904,1.000000,0.343885,-0.187034,-0.314066,0.026778,1.000000,0.379442,-0.351318,-1.096200,0.607077,1.000000,0.435309,-0.651945,-6.407543,6.938515,1.000000,0.136683,0.479160,0.469508,0.606831,7.360718,2.486484,0.411285,1.043177,0.850687,3.876760,0.980913,0.735598,0.796900,0.895710,3.113045,2.313358,2.138944,1.124082,0.735538,2.153875,2.056841,0.742468,1.329387,1.070479,5.793608,3.153925,0.292578,1.120969,1.071223
1736158778.972849,1736158778.974225,31.000000,0.000000,4227.051270,4421.282227,3998.589844,4201.538574,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.980659,1736158778.981935,32.000000,0.000000,4204.230957,4414.230957,3995.897461,4189.615234,4272.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.622839,0.321411,0.562683,-0.438354,0.995132,0.083009,-0.157229,-0.002544,-0.011244,-0.009568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.988469,1736158778.989745,33.000000,0.000000,4182.692383,4404.871582,3992.435791,4169.615234,4246.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158778.996279,1736158778.997554,34.000000,0.000000,4192.692383,4413.461426,4002.051270,4162.692383,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.004089,1736158779.005364,35.000000,0.000000,4199.230957,4429.358887,4006.538574,4158.077148,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.011898,1736158779.013074,36.000000,0.000000,4204.358887,4443.333496,4006.153809,4169.102539,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.622827,0.321350,0.562683,-0.438416,0.995132,0.083009,-0.157229,-0.002631,-0.011279,-0.009381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.019708,1736158779.020883,37.000000,0.000000,4230.641113,4449.487305,4018.461426,4202.948730,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.027518,1736158779.028693,38.000000,0.000000,4242.820313,4438.846191,4024.487061,4219.358887,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.035328,1736158779.036503,39.000000,0.000000,4226.410156,4423.974121,4008.846191,4205.384766,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.043138,1736158779.044212,40.000000,0.000000,4216.922852,4425.641113,4001.538574,4198.717773,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.622839,0.321350,0.562622,-0.438477,0.991226,0.083009,-0.152834,-0.002551,-0.011335,-0.009334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.050948,1736158779.052022,41.000000,0.000000,4221.922852,4435.128418,4015.641113,4210.512695,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.058758,1736158779.059831,42.000000,0.000000,4222.179688,4429.871582,4020.641113,4211.666504,4293.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.066568,1736158779.067640,43.000000,0.000000,4209.230957,4415.512695,4004.743652,4188.461426,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.074377,1736158779.075350,44.000000,0.000000,4195.641113,4411.666504,3996.923096,4172.436035,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.622785,0.321289,0.562622,-0.438599,0.980484,0.099611,-0.162600,-0.002443,-0.011422,-0.009291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.082187,1736158779.083159,45.000000,0.000000,4204.230957,4417.436035,4013.076904,4188.589844,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.089997,1736158779.090969,46.000000,0.000000,4219.871582,4421.538574,4027.820557,4204.871582,4285.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.749041,2.375300,0.435331,0.930510,0.878345,3.528489,0.840698,0.728734,0.727137,0.948897,3.390539,2.546955,1.911364,1.102837,0.775289,2.608013,2.278471,0.713452,1.196449,1.130639,4.998377,3.020282,0.217370,1.000888,1.074621
1736158779.097807,1736158779.098778,47.000000,0.000000,4212.820313,4423.974121,4023.974365,4194.871582,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.105617,1736158779.106688,48.000000,0.000000,4205.000000,4421.025879,4021.025635,4191.025879,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.622761,0.321228,0.562683,-0.438599,0.980484,0.099611,-0.162600,-0.002418,-0.011525,-0.009339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.113427,1736158779.114497,49.000000,0.000000,4215.256348,4411.666504,4025.641113,4205.128418,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.121237,1736158779.122307,50.000000,0.000000,4220.641113,4413.205078,4021.794922,4208.589844,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.129047,1736158779.130117,51.000000,0.000000,4218.333496,4423.205078,4017.435791,4204.615234,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.136856,1736158779.138026,52.000000,0.000000,4215.384766,4417.051270,4021.153809,4204.743652,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.622675,0.321228,0.562683,-0.438721,0.999039,0.092287,-0.160159,-0.002579,-0.011654,-0.009382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.144666,1736158779.145836,53.000000,0.000000,4206.794922,4407.820313,4021.538574,4200.128418,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.152476,1736158779.153645,54.000000,0.000000,4210.256348,4417.692383,4023.205078,4198.589844,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.160286,1736158779.161455,55.000000,0.000000,4223.717773,4424.487305,4026.410156,4202.051270,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.168096,1736158779.169365,56.000000,0.000000,4220.769043,4420.641113,4019.358887,4196.153809,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.622573,0.321533,0.562622,-0.438721,1.000015,0.083497,-0.150393,-0.002626,-0.011588,-0.009310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.175906,1736158779.177174,57.000000,0.000000,4225.769043,4427.307617,4023.846191,4195.256348,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.183716,1736158779.184984,58.000000,0.000000,4248.717773,4428.461426,4044.230713,4203.717773,4302.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.191526,1736158779.192793,59.000000,0.000000,4240.769043,4412.436035,4038.974365,4200.769043,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.199335,1736158779.200703,60.000000,0.000000,4216.410156,4414.615234,4019.230713,4201.538574,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.622479,0.321655,0.562561,-0.438843,1.000015,0.083497,-0.150393,-0.002669,-0.011528,-0.009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.207145,1736158779.208513,61.000000,0.000000,4223.077148,4435.128418,4023.718018,4215.256348,4295.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.214955,1736158779.216322,62.000000,0.000000,4227.948730,4436.025879,4025.641113,4214.487305,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.583141,2.279417,0.497107,0.810025,0.897835,2.935743,0.709610,0.703927,0.637056,0.987953,3.536536,2.761448,1.639502,1.063443,0.799205,2.924005,2.412789,0.757257,1.011591,1.146772,4.137840,2.626692,0.187316,0.859908,1.042637
1736158779.222765,1736158779.224132,63.000000,0.000000,4208.333496,4424.487305,4008.589844,4208.974121,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.230575,1736158779.232041,64.000000,0.000000,4201.538574,4425.256348,4004.487061,4214.358887,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.622675,0.321228,0.562683,-0.438721,1.000504,0.088380,-0.156741,-0.002646,-0.011534,-0.009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.238385,1736158779.239851,65.000000,0.000000,4208.205078,4430.769043,4008.846191,4209.102539,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.246195,1736158779.247661,66.000000,0.000000,4207.820313,4428.589844,3998.205078,4200.512695,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.254005,1736158779.255470,67.000000,0.000000,4208.974121,4419.615234,3984.102539,4202.307617,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.261814,1736158779.263380,68.000000,0.000000,4209.743652,4412.692383,3980.512939,4192.692383,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.622500,0.321472,0.562500,-0.439026,1.000504,0.088380,-0.156741,-0.002626,-0.011541,-0.009345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.269624,1736158779.271189,69.000000,0.000000,4205.641113,4417.179688,3985.641113,4183.205078,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.277434,1736158779.278999,70.000000,0.000000,4209.615234,4426.794922,3987.051270,4197.436035,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.285244,1736158779.286809,71.000000,0.000000,4216.410156,4432.307617,3972.692383,4206.025879,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.293054,1736158779.294519,72.000000,0.000000,4213.717773,4435.128418,3956.410156,4194.615234,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.622374,0.321228,0.562683,-0.439148,0.994644,0.091310,-0.155764,-0.002742,-0.011571,-0.009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.300864,1736158779.302328,73.000000,0.000000,4209.615234,4434.871582,3964.102539,4189.358887,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.308674,1736158779.310138,74.000000,0.000000,4210.384766,4434.358887,3989.358887,4193.717773,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.316484,1736158779.317947,75.000000,0.000000,4211.666504,4436.025879,4005.769287,4196.666504,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.324293,1736158779.325657,76.000000,0.000000,4212.820313,4434.358887,4005.897461,4196.025879,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.622284,0.321045,0.562744,-0.439331,0.999039,0.097658,-0.157229,-0.002858,-0.011525,-0.009430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.332103,1736158779.333467,77.000000,0.000000,4213.589844,4433.461426,4006.281982,4191.666504,4295.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.339913,1736158779.341276,78.000000,0.000000,4216.410156,4431.410156,4012.564209,4194.230957,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.188923,2.224084,0.630783,0.701922,0.903643,2.278328,0.601155,0.671373,0.548901,1.003351,3.607356,2.911695,1.402139,1.009055,0.800521,3.026149,2.451442,0.935929,0.824793,1.119307,3.394592,2.126790,0.243555,0.731171,0.990863
1736158779.347723,1736158779.349086,79.000000,0.000000,4225.384766,4418.461426,4006.538574,4203.077148,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.355533,1736158779.356796,80.000000,0.000000,4236.153809,4416.282227,3989.871826,4199.615234,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.622229,0.320984,0.562744,-0.439453,0.999039,0.097658,-0.157229,-0.002963,-0.011483,-0.009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158779.363343,1736158779.364605,81.000000,0.000000,4243.717773,4437.179688,3987.179443,4194.487305,4303.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
