title:r14, start timestamp:1736159271.372977, stop timestamp:1736159285.180901, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159273.520702,1736159273.520708,122.000000,0.000000,4220.256348,4406.794922,4030.128174,4198.974121,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.528512,1736159273.528518,123.000000,0.000000,4222.563965,4413.333496,4043.461426,4209.358887,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.536322,1736159273.536228,124.000000,0.000000,4223.717773,4417.436035,4047.179443,4208.333496,4284.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.564228,0.372803,0.553040,-0.486633,0.995621,0.107424,-0.106935,-0.003991,-0.009778,-0.008966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.544132,1736159273.544037,125.000000,0.000000,4211.666504,4413.717773,4046.666748,4198.333496,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.551942,1736159273.551847,126.000000,0.000000,4220.897461,4421.025879,4060.384521,4209.615234,4283.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.482815,2.469688,1.139818,1.048172,0.794628,1.728613,0.716516,0.322296,0.372368,0.538598,1.182615,0.931965,1.114154,1.155524,0.445062,1.926415,5.498012,1.744757,1.120301,0.754218,1.966426,2.741832,1.339520,0.947233,0.667619
1736159273.559752,1736159273.559656,127.000000,0.000000,4244.871582,4432.051270,4072.692383,4228.333496,4301.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.567562,1736159273.567566,0.000000,0.000000,4240.384766,4420.769043,4058.718018,4217.820313,4294.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.564131,0.372620,0.553101,-0.486816,0.995621,0.107424,-0.106935,-0.003873,-0.009740,-0.009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.575372,1736159273.575376,1.000000,0.000000,4225.384766,4403.077148,4040.512939,4199.358887,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.583182,1736159273.583186,2.000000,0.000000,4226.282227,4404.743652,4040.897461,4200.897461,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.590992,1736159273.590996,3.000000,0.000000,4222.563965,4414.487305,4046.281982,4201.794922,4277.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.598801,1736159273.598906,4.000000,0.000000,4211.794922,4413.461426,4047.179443,4193.205078,4268.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.564069,0.372314,0.553101,-0.487122,0.997574,0.121584,-0.100099,-0.003778,-0.009779,-0.008998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.606611,1736159273.606715,5.000000,0.000000,4212.051270,4405.641113,4043.589844,4192.820313,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.614421,1736159273.614525,6.000000,0.000000,4222.563965,4410.384766,4038.718018,4203.461426,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.622231,1736159273.622335,7.000000,0.000000,4232.179688,4423.333496,4044.230713,4214.358887,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.630041,1736159273.630245,8.000000,0.000000,4228.589844,4420.000000,4046.923096,4212.179688,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.564025,0.372131,0.553162,-0.487244,1.000015,0.121096,-0.109377,-0.003742,-0.009680,-0.008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.637851,1736159273.638055,9.000000,0.000000,4221.410156,4415.000000,4030.512939,4203.589844,4271.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.645661,1736159273.645865,10.000000,0.000000,4227.948730,4427.179688,4021.153809,4206.025879,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.653471,1736159273.653675,11.000000,0.000000,4225.512695,4422.307617,4030.512939,4205.512695,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.661281,1736159273.661584,12.000000,0.000000,4207.051270,4396.794922,4036.666748,4192.820313,4267.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.564021,0.372009,0.552979,-0.487549,1.000015,0.121096,-0.109377,-0.003710,-0.009591,-0.008935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.669091,1736159273.669394,13.000000,0.000000,4208.846191,4399.743652,4046.923096,4195.384766,4272.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.676901,1736159273.677204,14.000000,0.000000,4222.051270,4423.846191,4065.512939,4210.897461,4294.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766405,2.414971,1.217862,0.843308,0.684869,1.810035,0.812847,0.329932,0.398332,0.594807,2.024123,1.347619,1.432885,1.107125,0.420163,1.575494,5.081631,1.844874,1.141009,0.720000,0.998663,2.276515,1.486525,0.880026,0.636477
1736159273.684711,1736159273.685014,15.000000,0.000000,4214.743652,4424.487305,4061.666748,4210.641113,4296.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.692521,1736159273.692924,16.000000,0.000000,4208.205078,4409.230957,4039.358887,4202.179688,4279.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.564069,0.372314,0.553101,-0.487122,0.989273,0.122072,-0.114748,-0.003730,-0.009584,-0.008945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.700330,1736159273.700734,17.000000,0.000000,4216.025879,4406.666504,4036.025635,4203.974121,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.708140,1736159273.708544,18.000000,0.000000,4217.692383,4415.897461,4051.281982,4213.077148,4282.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.715950,1736159273.716353,19.000000,0.000000,4211.538574,4417.051270,4055.384521,4217.307617,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.723760,1736159273.724263,20.000000,0.000000,4207.948730,4405.384766,4043.076904,4207.948730,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.563996,0.371887,0.552979,-0.487671,0.989273,0.122072,-0.114748,-0.003747,-0.009578,-0.008954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.731570,1736159273.732073,21.000000,0.000000,4212.051270,4405.000000,4037.948730,4201.282227,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.739380,1736159273.739883,22.000000,0.000000,4221.410156,4419.743652,4045.769287,4210.512695,4282.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.747190,1736159273.747693,23.000000,0.000000,4220.384766,4420.897461,4046.281982,4212.692383,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.755000,1736159273.755403,24.000000,0.000000,4217.307617,4414.230957,4043.333252,4207.051270,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.563984,0.371826,0.552979,-0.487732,1.002457,0.120119,-0.117189,-0.003653,-0.009682,-0.008827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.762810,1736159273.763213,25.000000,0.000000,4226.538574,4415.769043,4044.871826,4208.461426,4276.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.770620,1736159273.771023,26.000000,0.000000,4222.179688,4403.846191,4029.743652,4195.000000,4270.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.778429,1736159273.778832,27.000000,0.000000,4209.871582,4390.256348,4016.153809,4176.794922,4257.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.786240,1736159273.786542,28.000000,0.000000,4231.282227,4411.794922,4038.974365,4193.974121,4274.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.564169,0.371887,0.552856,-0.487610,0.990250,0.110842,-0.114748,-0.003801,-0.009666,-0.008885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.794049,1736159273.794352,29.000000,0.000000,4254.102539,4435.769043,4055.256348,4210.256348,4292.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.801859,1736159273.802162,30.000000,0.000000,4235.897461,4427.948730,4037.948730,4193.461426,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.263973,0.509790,-1.566338,1.511140,1.000000,0.442293,0.121563,-0.547773,0.433265,1.000000,0.292385,2.350441,-1.736509,11.411842,0.249538,1.000000,0.417305,-0.195954,-0.303100,-0.022125,1.000000,0.715613,-0.123525,-1.037469,0.373743,1.000000,0.752189,1.904033,-5.058723,4.603072,1.000000,0.242321,0.492408,0.450929,0.595157,2.318894,2.396412,1.302865,0.756157,0.646676,1.934016,1.010085,0.392101,0.433904,0.681663,3.469214,1.976688,1.799095,1.060807,0.433157,1.371804,4.573779,1.939270,1.180861,0.721913,0.593674,2.203182,1.669901,0.865037,0.636050
1736159273.809669,1736159273.809972,31.000000,0.000000,4223.077148,4419.615234,4039.358887,4193.205078,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.817479,1736159273.817682,32.000000,0.000000,4236.025879,4422.692383,4055.256348,4215.897461,4286.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.564246,0.372009,0.552856,-0.487427,0.990250,0.110842,-0.114748,-0.003933,-0.009652,-0.008936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.825289,1736159273.825491,33.000000,0.000000,4233.717773,4419.358887,4039.230713,4216.410156,4288.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.833099,1736159273.833301,34.000000,0.000000,4222.948730,4419.615234,4020.769287,4207.820313,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.840909,1736159273.841111,35.000000,0.000000,4230.000000,4425.897461,4027.948730,4213.077148,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.848719,1736159273.848820,36.000000,0.000000,4239.487305,4425.384766,4034.487061,4215.641113,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.564267,0.371887,0.552917,-0.487427,0.980972,0.114748,-0.107424,-0.003967,-0.009578,-0.009007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.856529,1736159273.856630,37.000000,0.000000,4243.205078,4427.179688,4038.461426,4215.128418,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.864339,1736159273.864440,38.000000,0.000000,4243.717773,4432.051270,4045.769287,4215.256348,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.872148,1736159273.872249,39.000000,0.000000,4238.589844,4430.769043,4043.333252,4209.102539,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.879958,1736159273.879959,40.000000,0.000000,4240.000000,4429.102539,4038.718018,4204.487305,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.564209,0.371826,0.552856,-0.487610,0.990738,0.110842,-0.111818,-0.003949,-0.009499,-0.008997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.887768,1736159273.887769,41.000000,0.000000,4241.922852,4421.282227,4033.974365,4194.743652,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.895578,1736159273.895578,42.000000,0.000000,4230.641113,4410.384766,4026.153809,4177.820313,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.903388,1736159273.903388,43.000000,0.000000,4233.717773,4423.717773,4038.076904,4184.743652,4263.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.911198,1736159273.911098,44.000000,0.000000,4249.615234,4441.922852,4055.128174,4201.794922,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.564217,0.371643,0.552917,-0.487671,0.990738,0.110842,-0.111818,-0.003945,-0.009599,-0.008940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.919008,1736159273.918907,45.000000,0.000000,4239.487305,4432.692383,4046.410156,4193.077148,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.926818,1736159273.926717,46.000000,0.000000,4227.051270,4425.897461,4044.358887,4194.102539,4255.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926074,2.300514,1.432467,0.744514,0.645790,1.970344,1.227122,0.497347,0.472509,0.775007,5.253975,2.685880,2.114548,1.035048,0.476585,1.237499,4.023180,2.022935,1.235740,0.745562,0.469659,2.365075,1.853869,0.904000,0.653535
1736159273.934628,1736159273.934527,47.000000,0.000000,4236.410156,4431.794922,4058.589844,4216.025879,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.942438,1736159273.942236,48.000000,0.000000,4231.666504,4424.358887,4046.410156,4208.077148,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.564297,0.371521,0.552917,-0.487671,0.989761,0.125002,-0.113771,-0.003843,-0.009530,-0.009047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.950248,1736159273.950046,49.000000,0.000000,4226.025879,4427.307617,4032.564209,4193.717773,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.958058,1736159273.957856,50.000000,0.000000,4248.974121,4448.589844,4050.000000,4211.153809,4276.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.965867,1736159273.965665,51.000000,0.000000,4254.487305,4446.282227,4054.615479,4213.205078,4285.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.973677,1736159273.973575,52.000000,0.000000,4235.512695,4433.846191,4041.923096,4198.846191,4261.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.564581,0.371704,0.552612,-0.487549,1.009781,0.112306,-0.117189,-0.003898,-0.009456,-0.009070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159273.981487,1736159273.981385,53.000000,0.000000,4238.589844,4437.307617,4048.718018,4212.179688,4264.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
