title:l5, start timestamp:1736158521.658212, stop timestamp:1736158540.401196, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2401      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158533.044575,1736158533.046493,29.000000,0.000000,4263.077148,4410.384766,4025.641113,4249.615234,4310.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.052384,1736158533.054302,30.000000,0.000000,4272.820313,4420.000000,4036.281982,4263.333496,4326.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.537096,0.419324,-1.341735,1.884073,1.000000,0.501039,-0.056750,-0.802640,0.711865,1.000000,0.377855,6.578668,1.775716,13.317069,0.299710,1.000000,0.293328,-0.175492,-0.332145,0.050074,1.000000,0.307377,-0.154579,-1.262231,0.704494,1.000000,0.446766,-0.186183,-9.005592,10.260187,1.000000,0.221441,0.505102,0.459654,0.593066,6.487195,5.901456,3.558764,1.891157,0.747098,5.228180,2.165385,2.232866,1.653242,0.699723,5.692344,3.687188,2.413905,1.417152,0.626868,9.158547,3.260231,2.049824,2.286295,1.333645,9.524222,4.272563,3.316889,1.760123,0.751718
1736158533.060194,1736158533.062111,31.000000,0.000000,4240.769043,4393.077148,4013.076904,4227.051270,4299.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.068004,1736158533.069819,32.000000,0.000000,4225.897461,4384.102539,4008.461426,4211.025879,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.603921,0.361633,0.538208,-0.463501,1.002457,0.057130,-0.150881,-0.002165,-0.015709,-0.007515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.075813,1736158533.077628,33.000000,0.000000,4245.769043,4405.897461,4027.435791,4232.051270,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.083623,1736158533.085437,34.000000,0.000000,4232.948730,4390.128418,4009.743652,4217.436035,4285.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.091432,1736158533.093246,35.000000,0.000000,4214.487305,4374.358887,4001.281982,4201.025879,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.099242,1736158533.101156,36.000000,0.000000,4239.615234,4405.512695,4041.410156,4230.769043,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.603949,0.361755,0.538147,-0.463440,1.011734,0.047364,-0.153323,-0.002193,-0.015725,-0.007472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.107051,1736158533.108966,37.000000,0.000000,4246.025879,4410.897461,4048.333252,4245.641113,4301.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.114861,1736158533.116777,38.000000,0.000000,4216.282227,4383.077148,4010.128174,4232.051270,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.122671,1736158533.124587,39.000000,0.000000,4209.743652,4383.717773,3992.564209,4230.128418,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.130480,1736158533.132497,40.000000,0.000000,4213.333496,4384.102539,3982.564209,4218.846191,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.603985,0.361877,0.538025,-0.463440,0.996109,0.053223,-0.152834,-0.002242,-0.015715,-0.007359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.138290,1736158533.140307,41.000000,0.000000,4201.153809,4369.230957,3968.589844,4197.948730,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.146099,1736158533.148117,42.000000,0.000000,4204.743652,4386.666504,3987.820557,4204.102539,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.153909,1736158533.155927,43.000000,0.000000,4224.230957,4416.666504,4019.743652,4222.051270,4295.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.161718,1736158533.163837,44.000000,0.000000,4238.974121,4428.717773,4032.948730,4237.948730,4313.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.603875,0.362061,0.538025,-0.463440,0.996109,0.053223,-0.152834,-0.002201,-0.015633,-0.007392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.169528,1736158533.171647,45.000000,0.000000,4256.666504,4447.307617,4048.333252,4263.461426,4338.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.177338,1736158533.179457,46.000000,0.000000,4269.743652,4461.666504,4064.743652,4279.487305,4350.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834795,5.636971,3.348912,1.811285,0.790711,5.091532,1.970668,2.483947,1.611796,0.746018,6.528801,3.317539,2.620944,1.376284,0.700217,10.916238,3.564327,2.112519,2.233958,1.187827,11.347987,4.258942,3.143192,1.763193,0.801181
1736158533.185147,1736158533.187268,47.000000,0.000000,4261.410156,4445.641113,4055.512939,4268.717773,4339.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.192957,1736158533.195178,48.000000,0.000000,4242.179688,4422.051270,4029.615479,4246.025879,4317.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.603911,0.362000,0.538025,-0.463440,0.992691,0.061036,-0.166995,-0.002225,-0.015534,-0.007337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.200766,1736158533.202988,49.000000,0.000000,4234.487305,4415.384766,4016.666748,4232.179688,4302.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.208576,1736158533.210798,50.000000,0.000000,4250.641113,4422.179688,4022.948730,4240.769043,4308.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.216385,1736158533.218608,51.000000,0.000000,4270.641113,4423.846191,4024.358887,4251.794922,4319.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.224195,1736158533.226518,52.000000,0.000000,4268.461426,4412.307617,4013.333252,4243.846191,4314.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.603826,0.361816,0.538086,-0.463623,1.000504,0.062989,-0.169924,-0.002308,-0.015568,-0.007372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.232005,1736158533.234328,53.000000,0.000000,4262.436035,4411.410156,4017.179443,4241.794922,4310.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.239814,1736158533.242138,54.000000,0.000000,4267.948730,4424.615234,4032.948730,4247.436035,4316.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.247624,1736158533.249948,55.000000,0.000000,4264.102539,4421.922852,4026.538574,4231.410156,4310.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.255433,1736158533.257858,56.000000,0.000000,4251.282227,4411.410156,4007.435791,4212.436035,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.603794,0.361816,0.537964,-0.463806,1.000504,0.062989,-0.169924,-0.002382,-0.015598,-0.007404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.263243,1736158533.265668,57.000000,0.000000,4246.153809,4417.563965,4005.256348,4210.512695,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.271052,1736158533.273478,58.000000,0.000000,4251.538574,4430.641113,4018.205078,4210.641113,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.278862,1736158533.281288,59.000000,0.000000,4265.769043,4434.871582,4026.923096,4212.692383,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.286672,1736158533.289197,60.000000,0.000000,4265.256348,4419.871582,4014.230713,4209.487305,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.603719,0.361694,0.538025,-0.463928,0.989273,0.053712,-0.166018,-0.002278,-0.015662,-0.007420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.294481,1736158533.297007,61.000000,0.000000,4242.692383,4397.948730,3993.589844,4196.410156,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.302291,1736158533.304817,62.000000,0.000000,4243.077148,4405.512695,3999.487061,4208.717773,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965322,5.064527,3.144431,1.744764,0.808841,4.617885,1.692457,2.602770,1.523456,0.806462,6.724822,2.976828,2.808184,1.338340,0.771368,11.656811,3.710927,2.271846,2.116566,1.029377,12.552701,4.093412,3.029542,1.761405,0.832197
1736158533.310100,1736158533.312627,63.000000,0.000000,4266.410156,4422.820313,4014.230713,4237.820313,4299.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.317910,1736158533.320537,64.000000,0.000000,4262.692383,4408.589844,4001.794922,4234.871582,4290.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.603727,0.361694,0.537964,-0.463989,0.986343,0.056641,-0.165530,-0.002197,-0.015646,-0.007509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.325719,1736158533.328347,65.000000,0.000000,4243.461426,4392.179688,3986.923096,4214.230957,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.333529,1736158533.336157,66.000000,0.000000,4242.307617,4398.717773,3995.128174,4208.717773,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.341339,1736158533.343967,67.000000,0.000000,4252.436035,4407.948730,4009.871826,4214.743652,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.349148,1736158533.351876,68.000000,0.000000,4261.410156,4415.256348,4015.769287,4222.179688,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.603610,0.361328,0.538025,-0.464355,0.986343,0.056641,-0.165530,-0.002124,-0.015632,-0.007588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.356958,1736158533.359686,69.000000,0.000000,4249.230957,4410.000000,4004.358887,4207.051270,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.364767,1736158533.367495,70.000000,0.000000,4226.282227,4395.769043,3994.358887,4184.358887,4248.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.372577,1736158533.375305,71.000000,0.000000,4244.743652,4418.333496,4020.000000,4208.846191,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.380386,1736158533.383215,72.000000,0.000000,4275.000000,4450.512695,4042.692383,4237.307617,4306.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.603693,0.361450,0.537903,-0.464294,0.986343,0.056641,-0.165530,-0.002131,-0.015594,-0.007635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.388196,1736158533.391024,73.000000,0.000000,4253.333496,4429.358887,4019.358887,4205.000000,4282.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.396006,1736158533.398834,74.000000,0.000000,4227.692383,4398.846191,4002.435791,4176.153809,4253.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.403815,1736158533.406643,75.000000,0.000000,4233.077148,4401.410156,4013.076904,4187.436035,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.411625,1736158533.414553,76.000000,0.000000,4220.512695,4399.871582,4004.102539,4182.948730,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.603750,0.361511,0.537903,-0.464172,0.989761,0.059571,-0.177737,-0.001991,-0.015598,-0.007567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.419434,1736158533.422363,77.000000,0.000000,4199.230957,4393.717773,3992.820557,4174.615234,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.427244,1736158533.430172,78.000000,0.000000,4203.461426,4401.153809,4007.051270,4192.563965,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.229535,4.237391,2.911647,1.680601,0.799977,4.109766,1.435066,2.531896,1.393030,0.865998,6.276568,2.615510,2.936091,1.309226,0.829897,11.206108,3.615347,2.501630,1.981884,0.887145,12.875347,3.752313,2.965409,1.735911,0.838809
1736158533.435054,1736158533.437982,79.000000,0.000000,4215.641113,4407.179688,4018.589844,4205.512695,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.442863,1736158533.445891,80.000000,0.000000,4240.897461,4422.179688,4032.307617,4218.717773,4285.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.603760,0.361572,0.537903,-0.464111,1.003922,0.061524,-0.171389,-0.001853,-0.015710,-0.007494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.450673,1736158533.453701,81.000000,0.000000,4277.692383,4442.948730,4055.897461,4238.717773,4316.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.458482,1736158533.461510,82.000000,0.000000,4279.230957,4434.871582,4050.512939,4224.358887,4303.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.466292,1736158533.469319,83.000000,0.000000,4252.436035,4416.410156,4023.333252,4188.589844,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.474101,1736158533.477029,84.000000,0.000000,4242.948730,4417.948730,4012.051270,4175.128418,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.603753,0.361572,0.537964,-0.464050,1.003922,0.061524,-0.171389,-0.001729,-0.015812,-0.007428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.481911,1736158533.484838,85.000000,0.000000,4250.512695,4425.512695,4010.256348,4178.205078,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.489721,1736158533.492648,86.000000,0.000000,4258.077148,4429.230957,4012.307617,4185.769043,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.497530,1736158533.500457,87.000000,0.000000,4257.692383,4423.205078,4017.435791,4189.871582,4275.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158533.505340,1736158533.508167,88.000000,0.000000,4256.282227,4411.282227,4015.128174,4185.000000,4274.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.603716,0.361633,0.537964,-0.464050,1.002945,0.045899,-0.166995,-0.001641,-0.015720,-0.007515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
