title:d7, start timestamp:1736158751.138329, stop timestamp:1736158762.509499, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1457      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158757.768908,1736158757.770902,4.000000,0.000000,4236.282227,4419.871582,4019.615479,4181.794922,4280.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.628610,0.324463,0.552612,-0.440674,0.997574,0.099123,-0.186526,-0.001749,-0.011994,-0.009801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.776718,1736158757.778712,5.000000,0.000000,4232.948730,4420.000000,4025.000000,4184.230957,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.784528,1736158757.786522,6.000000,0.000000,4219.871582,4410.897461,4013.333252,4171.794922,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.792338,1736158757.794332,7.000000,0.000000,4214.487305,4405.128418,4006.410156,4165.384766,4254.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.800148,1736158757.802041,8.000000,0.000000,4231.538574,4424.615234,4012.948730,4182.436035,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.628504,0.324646,0.552673,-0.440613,0.997574,0.099123,-0.186526,-0.001648,-0.011990,-0.009907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.807958,1736158757.809851,9.000000,0.000000,4234.487305,4433.077148,4008.205078,4188.205078,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.815767,1736158757.817661,10.000000,0.000000,4218.333496,4415.897461,3999.871826,4175.000000,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.823577,1736158757.825470,11.000000,0.000000,4227.948730,4419.615234,4011.794922,4183.589844,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.831387,1736158757.833180,12.000000,0.000000,4246.922852,4433.333496,4022.179443,4202.563965,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.628516,0.324768,0.552734,-0.440430,0.999039,0.099611,-0.189456,-0.001788,-0.012037,-0.009991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.839197,1736158757.840989,13.000000,0.000000,4238.846191,4419.358887,4017.948730,4198.717773,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.847007,1736158757.848799,14.000000,0.000000,4229.615234,4411.153809,4017.051270,4190.000000,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130544,0.726109,0.597101,1.703635,0.914280,2.126811,0.874745,0.603841,0.770475,0.852649,1.301499,1.119100,0.872243,1.123867,0.882376,1.785574,2.028064,0.585292,1.622938,1.062529,0.982809,0.590370,0.535521,1.753059,0.950896
1736158757.854817,1736158757.856608,15.000000,0.000000,4233.589844,4422.692383,4013.974365,4185.512695,4288.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.862627,1736158757.864317,16.000000,0.000000,4235.769043,4422.436035,4009.871826,4183.077148,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.628442,0.324951,0.552856,-0.440247,0.993179,0.085451,-0.174807,-0.001756,-0.011956,-0.010029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.870437,1736158757.872127,17.000000,0.000000,4240.256348,4418.846191,4023.846191,4196.153809,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.878246,1736158757.879936,18.000000,0.000000,4237.307617,4419.743652,4034.358887,4199.358887,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.886056,1736158757.887746,19.000000,0.000000,4224.487305,4412.563965,4027.948730,4177.179688,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.893866,1736158757.895455,20.000000,0.000000,4227.563965,4416.794922,4029.487061,4174.743652,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.628392,0.325378,0.552856,-0.440002,0.993179,0.085451,-0.174807,-0.001727,-0.011883,-0.010064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.901676,1736158757.903265,21.000000,0.000000,4231.410156,4428.589844,4029.743652,4187.051270,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.909486,1736158757.911074,22.000000,0.000000,4220.897461,4422.692383,4017.820557,4178.461426,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.917296,1736158757.918883,23.000000,0.000000,4228.974121,4422.436035,4022.179443,4181.410156,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.925106,1736158757.926793,24.000000,0.000000,4241.794922,4432.436035,4029.615479,4198.717773,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.628201,0.325623,0.552979,-0.439941,1.000015,0.081056,-0.182132,-0.001847,-0.011830,-0.010083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.932916,1736158757.934603,25.000000,0.000000,4223.717773,4420.512695,4012.435791,4186.410156,4263.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.940725,1736158757.942412,26.000000,0.000000,4212.820313,4407.563965,4002.692383,4173.205078,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.948535,1736158757.950222,27.000000,0.000000,4235.128418,4415.897461,4016.923096,4192.948730,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.956345,1736158757.958131,28.000000,0.000000,4250.769043,4416.922852,4022.948730,4203.589844,4300.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.628073,0.325745,0.553101,-0.439880,0.982437,0.089845,-0.165530,-0.001809,-0.011868,-0.010003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.964155,1736158757.965941,29.000000,0.000000,4243.333496,4406.282227,4011.281982,4186.794922,4286.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.971965,1736158757.973751,30.000000,0.000000,4230.641113,4400.512695,4001.666748,4172.179688,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.399017,0.518738,-1.049545,1.825646,1.000000,0.519409,-0.090615,-0.581281,0.630048,1.000000,0.122353,1.874359,0.399776,13.793717,0.159568,1.000000,0.310138,-0.235391,-0.313711,0.029457,1.000000,0.336191,-0.786110,-1.096616,0.626903,1.000000,0.442009,-0.276816,-6.477664,7.124106,1.000000,0.206674,0.491121,0.470306,0.607910,1.560277,0.678975,0.716558,1.564521,0.804916,2.468123,0.971678,0.674896,0.717594,0.812672,1.337831,1.158968,0.935336,1.198377,0.771074,1.561435,1.757253,0.635346,1.533189,0.992513,1.081173,0.502685,0.534469,1.652827,0.867566
1736158757.979775,1736158757.981560,31.000000,0.000000,4225.384766,4399.102539,4008.205078,4170.769043,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.987584,1736158757.989470,32.000000,0.000000,4234.487305,4411.025879,4028.461426,4180.641113,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.628161,0.326233,0.553101,-0.439392,0.982437,0.089845,-0.165530,-0.001774,-0.011902,-0.009930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158757.995394,1736158757.997279,33.000000,0.000000,4248.846191,4425.512695,4042.307617,4195.256348,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.003204,1736158758.005089,34.000000,0.000000,4248.461426,4409.358887,4038.076904,4194.358887,4293.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.011014,1736158758.012899,35.000000,0.000000,4237.179688,4387.051270,4026.410156,4177.692383,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.018824,1736158758.020808,36.000000,0.000000,4239.487305,4403.077148,4023.076904,4176.282227,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.628023,0.326355,0.553040,-0.439575,0.982437,0.089845,-0.165530,-0.001829,-0.012030,-0.009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.026634,1736158758.028618,37.000000,0.000000,4258.461426,4429.487305,4033.076904,4197.948730,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.034444,1736158758.036428,38.000000,0.000000,4262.692383,4423.846191,4036.025635,4206.153809,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.042254,1736158758.044237,39.000000,0.000000,4242.563965,4403.717773,4016.410156,4190.512695,4275.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.050063,1736158758.052147,40.000000,0.000000,4236.282227,4401.666504,4009.230713,4188.974121,4275.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.628026,0.326599,0.552795,-0.439697,0.988296,0.087404,-0.176272,-0.001878,-0.012084,-0.010006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.057873,1736158758.059956,41.000000,0.000000,4251.922852,4411.153809,4033.333252,4204.487305,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.065683,1736158758.067766,42.000000,0.000000,4248.846191,4406.153809,4043.846191,4198.846191,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.073493,1736158758.075576,43.000000,0.000000,4230.384766,4388.461426,4028.076904,4184.871582,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.081303,1736158758.083485,44.000000,0.000000,4234.230957,4388.077148,4027.564209,4197.820313,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.627931,0.326782,0.552795,-0.439697,0.989273,0.082033,-0.176272,-0.001885,-0.012109,-0.010092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.089113,1736158758.091295,45.000000,0.000000,4251.153809,4406.538574,4041.666748,4215.897461,4302.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.096923,1736158758.099104,46.000000,0.000000,4248.589844,4410.512695,4039.487061,4208.205078,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127124,0.665834,0.914113,1.356299,0.685730,2.692473,1.128133,0.768082,0.668500,0.775610,1.340417,1.215470,1.061192,1.247666,0.653765,1.299222,1.551268,0.744750,1.404588,0.908067,1.265402,0.472999,0.583591,1.463272,0.787770
1736158758.104733,1736158758.106914,47.000000,0.000000,4229.871582,4395.512695,4030.769287,4190.512695,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.112543,1736158758.114624,48.000000,0.000000,4220.384766,4392.179688,4036.923096,4188.077148,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.627953,0.326904,0.552795,-0.439575,0.989273,0.082033,-0.176272,-0.001892,-0.012131,-0.010169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.120352,1736158758.122433,49.000000,0.000000,4227.307617,4404.871582,4049.743652,4199.487305,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.128162,1736158758.130243,50.000000,0.000000,4229.615234,4410.256348,4056.153809,4203.461426,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.135972,1736158758.138053,51.000000,0.000000,4220.769043,4406.666504,4055.897461,4196.410156,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.143782,1736158758.145762,52.000000,0.000000,4223.974121,4406.794922,4052.564209,4198.717773,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.627878,0.326965,0.552795,-0.439636,0.987320,0.090333,-0.175784,-0.002008,-0.012163,-0.010166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.151592,1736158758.153572,53.000000,0.000000,4232.820313,4402.051270,4045.512939,4202.436035,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.159402,1736158758.161382,54.000000,0.000000,4221.282227,4390.641113,4035.769287,4188.205078,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.167212,1736158758.169191,55.000000,0.000000,4212.563965,4396.538574,4034.487061,4181.794922,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.175022,1736158758.176901,56.000000,0.000000,4228.589844,4411.025879,4041.794922,4195.128418,4286.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.627835,0.327026,0.552856,-0.439575,0.985367,0.092775,-0.179202,-0.001954,-0.012192,-0.010040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.182831,1736158758.184710,57.000000,0.000000,4239.871582,4399.871582,4038.846191,4196.153809,4295.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.190641,1736158758.192520,58.000000,0.000000,4241.538574,4388.461426,4034.871826,4194.743652,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.198451,1736158758.200329,59.000000,0.000000,4254.102539,4407.307617,4054.743652,4217.179688,4314.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.206261,1736158758.208039,60.000000,0.000000,4253.333496,4413.589844,4075.000000,4230.000000,4321.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.627846,0.327026,0.552795,-0.439636,0.985367,0.092775,-0.179202,-0.002027,-0.012267,-0.010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.214071,1736158758.215848,61.000000,0.000000,4231.666504,4396.410156,4072.051270,4215.384766,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158758.221881,1736158758.223657,62.000000,0.000000,4228.846191,4405.769043,4070.256348,4207.307617,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.752417,0.693490,1.132498,1.123847,0.584995,2.717011,1.312337,0.826205,0.636369,0.760042,1.327532,1.278647,1.205183,1.251210,0.562925,1.078585,1.443748,0.856742,1.249548,0.837875,1.529079,0.500900,0.659143,1.223575,0.734417
1736158758.229691,1736158758.231467,63.000000,0.000000,4237.051270,4422.692383,4070.256348,4206.922852,4302.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
