title:d10, start timestamp:1736158997.588768, stop timestamp:1736159010.209589, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159008.452358,1736159008.452868,102.000000,0.000000,4240.512695,4412.692383,4017.564209,4205.641113,4289.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.460168,1736159008.460677,103.000000,0.000000,4236.538574,4415.256348,4018.718018,4205.000000,4290.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.467978,1736159008.468587,104.000000,0.000000,4225.769043,4412.563965,4022.179443,4199.102539,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.593447,0.343140,0.554871,-0.471375,0.990738,0.108400,-0.154788,-0.003092,-0.010377,-0.009971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.475788,1736159008.476397,105.000000,0.000000,4208.974121,4400.256348,4016.538574,4190.512695,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.483598,1736159008.484206,106.000000,0.000000,4204.102539,4394.487305,4012.564209,4187.820313,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.491408,1736159008.492016,107.000000,0.000000,4214.358887,4402.179688,4020.000000,4193.717773,4279.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.499218,1736159008.499925,108.000000,0.000000,4220.384766,4401.538574,4019.743652,4193.589844,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.593601,0.342834,0.554688,-0.471619,0.990738,0.108400,-0.154788,-0.003076,-0.010389,-0.009938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.507028,1736159008.507735,109.000000,0.000000,4225.384766,4398.846191,4014.871826,4193.846191,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.514837,1736159008.515545,110.000000,0.000000,4232.692383,4410.897461,4025.769287,4205.641113,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.206249,1.650064,0.964527,1.324797,0.570521,1.522480,0.841132,1.159953,0.861664,0.538749,2.169647,1.331112,0.869750,0.714909,0.425063,0.896891,0.585637,1.083645,0.740261,0.622783,2.332511,2.014131,0.717146,0.843506,0.556935
1736159008.522648,1736159008.523354,111.000000,0.000000,4223.846191,4416.410156,4033.589844,4207.948730,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.530457,1736159008.531264,112.000000,0.000000,4210.128418,4410.512695,4027.307617,4199.230957,4254.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.593606,0.342712,0.554810,-0.471558,0.991226,0.113771,-0.154299,-0.003208,-0.010327,-0.009921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.538267,1736159008.539074,113.000000,0.000000,4211.538574,4413.077148,4029.615479,4201.410156,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.546077,1736159008.546883,114.000000,0.000000,4211.538574,4416.538574,4037.435791,4207.307617,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.553887,1736159008.554693,115.000000,0.000000,4205.641113,4411.794922,4036.666748,4207.692383,4262.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.561697,1736159008.562602,116.000000,0.000000,4207.051270,4409.487305,4035.384521,4212.051270,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.593549,0.342529,0.554932,-0.471619,0.999039,0.109865,-0.151858,-0.003192,-0.010295,-0.009759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.569507,1736159008.570412,117.000000,0.000000,4211.538574,4412.692383,4036.923096,4216.794922,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.577317,1736159008.578222,118.000000,0.000000,4215.512695,4418.205078,4038.718018,4214.230957,4271.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.585127,1736159008.586031,119.000000,0.000000,4213.717773,4415.769043,4039.230713,4202.692383,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.592937,1736159008.593741,120.000000,0.000000,4201.025879,4403.461426,4031.794922,4189.230957,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.593522,0.342407,0.554932,-0.471741,0.999039,0.109865,-0.151858,-0.003178,-0.010267,-0.009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.600747,1736159008.601551,121.000000,0.000000,4199.743652,4403.333496,4023.589844,4191.153809,4251.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.608556,1736159008.609360,122.000000,0.000000,4212.692383,4413.717773,4021.666748,4199.102539,4265.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.616366,1736159008.617170,123.000000,0.000000,4216.538574,4414.871582,4018.974365,4195.384766,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.624176,1736159008.624880,124.000000,0.000000,4218.461426,4419.230957,4018.718018,4197.692383,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.593672,0.342346,0.554810,-0.471741,0.996109,0.119142,-0.157229,-0.003129,-0.010192,-0.009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.631986,1736159008.632689,125.000000,0.000000,4215.641113,4422.307617,4016.410156,4201.153809,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.639796,1736159008.640499,126.000000,0.000000,4191.410156,4405.512695,4002.179443,4182.820313,4246.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.407108,1.407710,1.165095,1.418921,0.529277,1.351999,0.863931,1.112140,0.833373,0.484027,2.237881,1.339798,0.875591,0.854866,0.415996,0.850684,0.473916,1.112631,0.830916,0.580375,2.594772,1.962470,0.878267,0.880527,0.481690
1736159008.647606,1736159008.648309,127.000000,0.000000,4180.641113,4400.384766,4001.666748,4172.436035,4232.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.655416,1736159008.656018,0.000000,0.000000,4198.846191,4420.256348,4023.076904,4185.512695,4246.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.593707,0.342285,0.554810,-0.471741,0.996597,0.110842,-0.157229,-0.002987,-0.010223,-0.009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.663226,1736159008.663828,1.000000,0.000000,4206.025879,4423.589844,4030.128174,4191.922852,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.671036,1736159008.671638,2.000000,0.000000,4207.563965,4411.666504,4020.897461,4198.974121,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.678846,1736159008.679447,3.000000,0.000000,4220.128418,4412.051270,4016.281982,4213.461426,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.686656,1736159008.687157,4.000000,0.000000,4215.384766,4414.871582,4009.102539,4205.384766,4269.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.593786,0.342346,0.554688,-0.471741,0.996597,0.110842,-0.157229,-0.002859,-0.010250,-0.009343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.694466,1736159008.694967,5.000000,0.000000,4205.512695,4420.384766,4012.564209,4193.717773,4255.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.702275,1736159008.702776,6.000000,0.000000,4218.589844,4435.897461,4038.076904,4207.692383,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.710085,1736159008.710586,7.000000,0.000000,4222.820313,4435.897461,4043.846191,4212.307617,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.717895,1736159008.718496,8.000000,0.000000,4207.692383,4416.153809,4021.281982,4196.538574,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.593694,0.342407,0.554749,-0.471741,1.001480,0.106935,-0.161624,-0.002927,-0.010361,-0.009373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.725705,1736159008.726306,9.000000,0.000000,4200.641113,4402.948730,4013.461426,4190.897461,4238.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.733515,1736159008.734115,10.000000,0.000000,4197.051270,4399.615234,4018.974365,4192.563965,4237.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.741325,1736159008.741925,11.000000,0.000000,4200.256348,4408.333496,4020.128174,4199.230957,4241.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.749135,1736159008.749835,12.000000,0.000000,4220.641113,4425.897461,4031.923096,4217.563965,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.593715,0.342468,0.554688,-0.471741,1.010269,0.125490,-0.160159,-0.002866,-0.010374,-0.009498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.756945,1736159008.757645,13.000000,0.000000,4225.000000,4421.410156,4044.487061,4218.846191,4276.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.764755,1736159008.765455,14.000000,0.000000,4212.948730,4402.051270,4040.769287,4203.077148,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540484,1.135840,1.411716,1.414674,0.503905,1.118788,0.960689,1.006768,0.787651,0.442653,2.140437,1.262098,0.842306,0.940946,0.405858,0.790703,0.396907,1.057258,0.864243,0.540892,2.745692,1.782518,1.032695,0.890313,0.422793
1736159008.772565,1736159008.773265,15.000000,0.000000,4222.692383,4406.153809,4038.076904,4205.512695,4259.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.780375,1736159008.781174,16.000000,0.000000,4225.128418,4409.743652,4033.333252,4205.512695,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.593914,0.342346,0.554810,-0.471436,1.010269,0.125490,-0.160159,-0.002812,-0.010387,-0.009610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.788185,1736159008.788984,17.000000,0.000000,4197.820313,4392.051270,4015.641113,4183.974121,4238.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.795994,1736159008.796794,18.000000,0.000000,4197.692383,4397.820313,4015.512939,4185.769043,4235.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.803804,1736159008.804604,19.000000,0.000000,4226.025879,4425.769043,4036.153809,4208.589844,4260.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.811614,1736159008.812514,20.000000,0.000000,4227.692383,4426.666504,4037.820557,4208.205078,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.593984,0.342407,0.554749,-0.471375,1.010269,0.125490,-0.160159,-0.002799,-0.010361,-0.009675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.819424,1736159008.820324,21.000000,0.000000,4221.794922,4415.769043,4026.410156,4204.743652,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.827234,1736159008.828134,22.000000,0.000000,4232.692383,4416.538574,4027.564209,4215.641113,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.835044,1736159008.835944,23.000000,0.000000,4228.205078,4408.461426,4028.718018,4211.282227,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.842854,1736159008.843853,24.000000,0.000000,4219.230957,4400.128418,4027.307617,4205.512695,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.593901,0.342285,0.554810,-0.471497,1.000504,0.108888,-0.149416,-0.002666,-0.010363,-0.009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.850664,1736159008.851663,25.000000,0.000000,4230.256348,4404.487305,4032.307617,4217.179688,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.858474,1736159008.859472,26.000000,0.000000,4231.153809,4399.743652,4028.461426,4212.436035,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.866284,1736159008.867282,27.000000,0.000000,4223.461426,4395.384766,4016.281982,4197.820313,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.874093,1736159008.875191,28.000000,0.000000,4235.384766,4408.717773,4015.641113,4207.179688,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.593839,0.342224,0.554810,-0.471619,0.988296,0.112306,-0.153811,-0.002631,-0.010523,-0.009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.881904,1736159008.883001,29.000000,0.000000,4237.051270,4411.153809,4018.205078,4213.461426,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.889713,1736159008.890811,30.000000,0.000000,4217.436035,4400.128418,4015.512939,4199.871582,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.240409,-0.349554,-1.501496,1.721352,1.000000,0.354400,-0.193053,-0.559094,0.508250,1.000000,0.193359,1.592903,-1.480938,12.738585,0.201119,1.000000,0.291405,-0.203205,-0.306875,-0.002769,1.000000,0.220421,-0.673136,-1.050067,0.457004,1.000000,0.456483,-0.574759,-5.686722,5.525242,1.000000,0.218698,0.488724,0.454901,0.603799,1.540323,0.879273,1.664094,1.316235,0.484894,0.876777,1.107494,0.881816,0.724728,0.406829,1.944082,1.108484,0.779473,0.932180,0.388685,0.742578,0.365716,0.965365,0.827616,0.497023,2.690167,1.512475,1.159063,0.862471,0.377513
1736159008.897523,1736159008.898620,31.000000,0.000000,4220.000000,4406.666504,4022.820557,4199.743652,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.905333,1736159008.906330,32.000000,0.000000,4234.743652,4420.384766,4033.076904,4205.897461,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.593826,0.341980,0.554871,-0.471741,0.988296,0.112306,-0.153811,-0.002600,-0.010667,-0.009607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159008.913143,1736159008.914140,33.000000,0.000000,4225.641113,4420.641113,4027.692383,4194.871582,4252.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
