title:r6, start timestamp:1736158566.299260, stop timestamp:1736158583.386932, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158575.202343,1736158575.207277,51.000000,0.000000,4213.846191,4380.384766,4029.230713,4210.897461,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.210153,1736158575.214986,52.000000,0.000000,4217.563965,4399.615234,4032.051270,4208.717773,4301.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.608812,0.351868,0.531921,-0.471802,0.987320,0.063478,-0.202640,-0.001594,-0.014966,-0.008213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.217963,1736158575.222795,53.000000,0.000000,4205.769043,4380.384766,4022.948730,4197.436035,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.225772,1736158575.230604,54.000000,0.000000,4197.948730,4370.128418,4021.794922,4180.512695,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.233582,1736158575.238414,55.000000,0.000000,4212.820313,4395.000000,4040.769287,4198.333496,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.241392,1736158575.246123,56.000000,0.000000,4211.922852,4396.025879,4038.205078,4210.128418,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.608777,0.351929,0.531921,-0.471802,0.992691,0.076661,-0.194339,-0.001703,-0.014910,-0.008295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.249202,1736158575.253932,57.000000,0.000000,4200.641113,4383.077148,4021.281982,4191.282227,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.257011,1736158575.261741,58.000000,0.000000,4220.128418,4396.153809,4033.333252,4201.153809,4296.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.264821,1736158575.269550,59.000000,0.000000,4238.589844,4398.974121,4045.769287,4228.846191,4312.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.272631,1736158575.277260,60.000000,0.000000,4216.538574,4373.333496,4021.538574,4210.384766,4294.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.608729,0.351929,0.531921,-0.471863,0.992691,0.076661,-0.194339,-0.001765,-0.015103,-0.008344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.280440,1736158575.285069,61.000000,0.000000,4188.461426,4360.000000,3997.948730,4174.487305,4268.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.288250,1736158575.292878,62.000000,0.000000,4190.000000,4369.230957,4003.589844,4175.512695,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.169437,1.841884,1.690607,1.511001,0.921755,3.388765,1.857747,2.583705,1.591250,1.770530,2.321448,1.023396,1.872669,1.998090,0.808314,4.251426,3.179681,2.228268,2.703536,1.167817,6.809923,3.575886,2.377425,1.782226,0.906755
1736158575.296060,1736158575.300687,63.000000,0.000000,4205.128418,4378.077148,4008.589844,4191.922852,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.303870,1736158575.308396,64.000000,0.000000,4208.333496,4379.615234,4001.025635,4192.563965,4303.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.608807,0.352051,0.531860,-0.471741,0.986831,0.060060,-0.188968,-0.001833,-0.015119,-0.008377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.311679,1736158575.316205,65.000000,0.000000,4199.358887,4380.641113,4002.692383,4189.615234,4297.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.319489,1736158575.324014,66.000000,0.000000,4189.102539,4380.000000,4006.923096,4186.538574,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.327299,1736158575.331823,67.000000,0.000000,4184.358887,4373.717773,3999.871826,4175.384766,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.335108,1736158575.339532,68.000000,0.000000,4199.358887,4376.538574,4000.384521,4177.948730,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.608813,0.352112,0.531921,-0.471619,0.989761,0.073243,-0.203128,-0.001759,-0.015108,-0.008296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.342918,1736158575.347341,69.000000,0.000000,4231.282227,4392.563965,4005.128174,4189.871582,4295.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.350728,1736158575.355150,70.000000,0.000000,4240.897461,4395.641113,3990.897461,4175.000000,4295.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.358538,1736158575.362959,71.000000,0.000000,4229.615234,4392.692383,3983.846191,4163.846191,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.366347,1736158575.370668,72.000000,0.000000,4241.282227,4406.282227,3997.692383,4187.820313,4293.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.608836,0.351990,0.531921,-0.471680,0.989761,0.073243,-0.203128,-0.001693,-0.015099,-0.008223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.374157,1736158575.378477,73.000000,0.000000,4258.974121,4407.051270,3994.487061,4191.153809,4306.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.381967,1736158575.386286,74.000000,0.000000,4251.282227,4396.153809,3986.666748,4173.846191,4303.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.389777,1736158575.394095,75.000000,0.000000,4244.743652,4416.153809,4004.358887,4188.205078,4304.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.397586,1736158575.401804,76.000000,0.000000,4243.333496,4432.051270,4011.025635,4190.384766,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.608723,0.351868,0.531860,-0.471985,0.992203,0.058106,-0.200198,-0.001744,-0.015078,-0.008207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.405396,1736158575.409612,77.000000,0.000000,4230.256348,4413.717773,4000.769287,4165.128418,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.413206,1736158575.417421,78.000000,0.000000,4232.563965,4414.230957,4013.589844,4183.717773,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.677030,1.770048,1.571143,1.453358,0.903697,3.583485,2.161699,2.468343,1.544737,1.619255,2.727048,0.864350,1.957046,1.874286,0.797093,4.646925,2.925383,2.343131,2.557005,1.176833,6.809237,4.016199,2.236190,1.720803,0.891460
1736158575.421015,1736158575.425230,79.000000,0.000000,4245.512695,4427.948730,4026.025635,4210.897461,4298.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.428825,1736158575.433140,80.000000,0.000000,4237.179688,4417.436035,4017.051270,4187.179688,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.608652,0.351746,0.531860,-0.472168,0.990738,0.070314,-0.181155,-0.001752,-0.015182,-0.008192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.436635,1736158575.440950,81.000000,0.000000,4239.487305,4428.717773,4027.435791,4178.589844,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.444445,1736158575.448761,82.000000,0.000000,4266.153809,4461.794922,4052.820557,4208.333496,4309.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.452254,1736158575.456571,83.000000,0.000000,4269.358887,4453.333496,4052.307617,4213.205078,4310.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.460064,1736158575.464482,84.000000,0.000000,4252.948730,4427.820313,4035.769287,4195.128418,4292.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.608586,0.351685,0.531921,-0.472229,0.990738,0.070314,-0.181155,-0.001760,-0.015275,-0.008178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.467874,1736158575.472293,85.000000,0.000000,4252.563965,4423.589844,4022.051270,4184.358887,4292.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.475684,1736158575.480104,86.000000,0.000000,4250.512695,4412.692383,4011.025635,4179.102539,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.483493,1736158575.487916,87.000000,0.000000,4240.256348,4400.641113,4011.794922,4181.538574,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.491303,1736158575.495826,88.000000,0.000000,4244.102539,4408.717773,4022.179443,4183.717773,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.608723,0.351868,0.531860,-0.471985,0.990250,0.068360,-0.199222,-0.001755,-0.015347,-0.008178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.499113,1736158575.503636,89.000000,0.000000,4246.666504,4404.743652,4018.974365,4173.589844,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.506922,1736158575.511446,90.000000,0.000000,4230.256348,4379.358887,3997.051270,4162.692383,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.514732,1736158575.519256,91.000000,0.000000,4222.307617,4371.538574,3978.974365,4157.948730,4255.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.522542,1736158575.527166,92.000000,0.000000,4232.820313,4390.000000,3979.615479,4162.436035,4262.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.608568,0.351624,0.531982,-0.472229,0.990250,0.068360,-0.199222,-0.001751,-0.015411,-0.008178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.530352,1736158575.534976,93.000000,0.000000,4236.025879,4401.025879,3985.000000,4173.717773,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.538161,1736158575.542786,94.000000,0.000000,4231.922852,4388.461426,3986.410156,4173.077148,4269.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.816613,1.305033,-1.196575,1.861628,1.000000,0.793952,0.276269,-0.751261,0.712467,1.000000,0.200647,4.103242,2.085531,13.570752,0.506929,1.000000,0.400724,-0.227730,-0.334142,0.067771,1.000000,0.496191,-0.484912,-1.246359,0.832933,1.000000,0.470530,0.028548,-8.044173,9.337549,1.000000,0.759656,0.544028,0.461073,0.604792,5.487787,1.752493,1.437779,1.295649,0.905177,3.506473,2.415336,2.454603,1.442099,1.438879,3.317028,0.720623,1.946151,1.648540,0.805627,4.918224,2.624345,2.404831,2.248443,1.233857,6.722882,4.172211,2.020315,1.529349,0.896666
1736158575.545971,1736158575.550597,95.000000,0.000000,4237.948730,4379.487305,3998.974365,4166.410156,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.553781,1736158575.558506,96.000000,0.000000,4242.179688,4386.153809,4014.871826,4167.179688,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.608604,0.351563,0.531982,-0.472229,0.989273,0.077150,-0.182132,-0.001710,-0.015469,-0.008325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.561590,1736158575.566316,97.000000,0.000000,4231.153809,4378.333496,4010.897461,4156.410156,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.569400,1736158575.574126,98.000000,0.000000,4220.256348,4361.153809,4002.435791,4146.794922,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.577210,1736158575.581936,99.000000,0.000000,4224.615234,4369.743652,4013.461426,4168.077148,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.585020,1736158575.589847,100.000000,0.000000,4238.077148,4388.333496,4032.307617,4186.282227,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.608573,0.351440,0.532043,-0.472290,0.986343,0.077150,-0.200687,-0.001685,-0.015412,-0.008176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.592829,1736158575.597658,101.000000,0.000000,4248.205078,4395.384766,4042.307617,4179.615234,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.600639,1736158575.605469,102.000000,0.000000,4247.307617,4399.871582,4041.794922,4185.641113,4272.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.608449,1736158575.613280,103.000000,0.000000,4239.871582,4393.589844,4033.974365,4199.871582,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.616259,1736158575.621190,104.000000,0.000000,4238.589844,4387.692383,4029.102539,4191.538574,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.608420,0.351624,0.532043,-0.472351,0.986343,0.077150,-0.200687,-0.001663,-0.015360,-0.008042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.624068,1736158575.629000,105.000000,0.000000,4240.384766,4403.717773,4029.743652,4180.000000,4264.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.631878,1736158575.636810,106.000000,0.000000,4230.128418,4400.512695,4020.769287,4172.179688,4246.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.639688,1736158575.644620,107.000000,0.000000,4217.948730,4377.563965,4008.076904,4154.230957,4230.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.647497,1736158575.652529,108.000000,0.000000,4230.384766,4400.384766,4019.358887,4157.820313,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.608450,0.351807,0.532104,-0.472107,0.987320,0.075196,-0.194827,-0.001729,-0.015386,-0.008080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.655307,1736158575.660339,109.000000,0.000000,4249.871582,4427.436035,4038.718018,4182.436035,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158575.663117,1736158575.668149,110.000000,0.000000,4239.615234,4394.102539,4032.564209,4173.846191,4253.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545757,1.824767,1.288645,1.105671,0.923577,3.305793,2.513738,2.458877,1.315506,1.275048,4.118879,0.605613,1.843658,1.361364,0.827068,5.052081,2.301373,2.378593,1.879345,1.334149,6.632425,3.970003,1.762001,1.286697,0.922455
