title:l6, start timestamp:1736158624.899490, stop timestamp:1736158685.347616, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:7741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158661.879061,1736158661.879767,14.000000,0.000000,4259.487305,4476.794922,4105.769043,4323.461426,4350.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.533691,135.204147,65.156593,11.506956,3.292859,1753.527466,95.531624,39.352169,10.638689,2.942101,1733.403931,103.705711,39.448017,6.673175,2.104452,2933.635010,156.343353,59.135933,12.898465,3.378921,2306.290527,136.189011,63.606300,12.418560,2.300898
1736158661.886871,1736158661.887576,15.000000,0.000000,4263.846191,4500.000000,4105.384766,4329.230957,4353.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.894681,1736158661.895486,16.000000,0.000000,4276.282227,4507.948730,4129.487305,4335.512695,4366.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.646430,0.323730,0.538330,-0.433044,0.987320,0.033204,-0.210452,-0.000252,-0.013694,-0.010708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.902491,1736158661.903295,17.000000,0.000000,4310.897461,4518.205078,4184.615234,4375.897461,4407.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.910300,1736158661.911105,18.000000,0.000000,4342.307617,4558.589844,4225.641113,4419.230957,4442.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.918110,1736158661.918915,19.000000,0.000000,4362.948730,4602.820313,4243.589844,4432.948730,4463.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.925920,1736158661.926824,20.000000,0.000000,4393.974121,4619.743652,4267.436035,4454.871582,4495.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.645514,0.322693,0.538330,-0.435181,0.973159,0.006348,-0.210941,-0.000349,-0.013570,-0.010589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.933730,1736158661.934634,21.000000,0.000000,4427.436035,4630.641113,4294.871582,4503.333496,4526.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.941540,1736158661.942443,22.000000,0.000000,4452.179688,4656.025879,4306.282227,4536.794922,4543.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.949350,1736158661.950253,23.000000,0.000000,4474.871582,4668.974121,4301.922852,4543.205078,4556.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.957159,1736158661.958163,24.000000,0.000000,4470.769043,4646.666504,4281.794922,4531.025879,4544.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.644870,0.322083,0.538330,-0.436584,0.988785,0.064942,-0.226078,-0.000241,-0.013507,-0.010470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.964969,1736158661.965972,25.000000,0.000000,4421.922852,4600.897461,4243.461426,4490.000000,4488.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.972779,1736158661.973782,26.000000,0.000000,4356.794922,4543.974121,4193.205078,4433.333496,4422.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.980589,1736158661.981592,27.000000,0.000000,4292.948730,4487.820313,4137.692383,4377.820313,4364.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.988399,1736158661.989501,28.000000,0.000000,4231.666504,4443.205078,4084.487061,4315.897461,4307.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.644070,0.321777,0.539124,-0.437012,0.988785,0.064942,-0.226078,-0.000143,-0.013450,-0.010363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158661.996209,1736158661.997310,29.000000,0.000000,4178.717773,4397.179688,4038.461426,4254.358887,4250.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.004018,1736158662.005120,30.000000,0.000000,4126.666504,4352.051270,3997.820557,4204.102539,4195.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,,,,,,,,,,,,,1.000000,0.508428,-1.569198,-1.026446,2.001145,1.000000,0.422466,-0.140211,-0.648877,0.706935,1.000000,0.753687,10.094826,1.544506,13.757780,0.552342,1.000000,0.426144,-0.117727,-0.315748,0.044363,1.000000,0.440200,-0.195149,-1.126104,0.730161,1.000000,0.748911,4.792793,-7.035811,8.125924,1.000000,0.309341,0.525360,0.466769,0.617574,2292.682617,127.243164,50.612656,10.386357,2.708608,1740.907349,100.984787,29.251823,9.777450,2.846534,1707.981323,106.649368,29.299225,6.135211,1.920346,2896.402588,158.799866,42.476048,11.713235,2.931746,2269.652588,133.326660,48.504742,11.636819,2.087360
1736158662.011828,1736158662.012929,31.000000,0.000000,4081.153809,4327.307617,3966.538574,4157.179688,4149.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.019638,1736158662.020838,32.000000,0.000000,4050.641113,4302.307617,3943.461426,4113.205078,4113.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.643828,0.322144,0.539490,-0.436646,0.988785,0.064942,-0.226078,-0.000056,-0.013399,-0.010267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.027448,1736158662.028648,33.000000,0.000000,4017.692383,4269.358887,3918.333252,4080.000000,4070.512939,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.035258,1736158662.036457,34.000000,0.000000,3993.718018,4258.717773,3896.538574,4058.974365,4037.179443,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.043068,1736158662.044267,35.000000,0.000000,3991.153809,4247.051270,3880.512939,4038.846191,4026.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.050877,1736158662.051976,36.000000,0.000000,3964.102539,4200.512695,3850.256348,3996.794922,3991.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.643369,0.322632,0.539795,-0.436584,0.964858,0.043946,-0.223636,-0.000184,-0.013500,-0.010265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.058687,1736158662.059785,37.000000,0.000000,3911.153809,4154.615234,3808.333252,3938.461426,3928.076904,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.066497,1736158662.067595,38.000000,0.000000,3886.281982,4130.256348,3782.051270,3898.333252,3893.974365,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.074307,1736158662.075404,39.000000,0.000000,3875.769287,4108.205078,3770.384521,3873.974365,3885.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.082117,1736158662.083114,40.000000,0.000000,3845.641113,4077.179443,3746.538574,3837.435791,3858.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.642734,0.323242,0.540039,-0.436768,0.980484,0.050294,-0.223148,-0.000203,-0.013468,-0.010301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.089926,1736158662.090923,41.000000,0.000000,3817.435791,4037.564209,3711.281982,3799.230713,3825.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.097736,1736158662.098733,42.000000,0.000000,3810.769287,4032.692383,3698.461426,3786.923096,3817.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.105546,1736158662.106542,43.000000,0.000000,3824.615479,4081.153809,3715.512939,3794.871826,3836.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.113356,1736158662.114251,44.000000,0.000000,3851.025635,4101.410156,3733.589844,3803.205078,3862.435791,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.642331,0.323853,0.539856,-0.437134,0.980484,0.050294,-0.223148,-0.000195,-0.013476,-0.010357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.121166,1736158662.122061,45.000000,0.000000,3875.000000,4083.076904,3751.153809,3817.051270,3886.025635,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.128976,1736158662.129870,46.000000,0.000000,3892.435791,4110.128418,3775.641113,3841.025635,3908.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.820679,117.120178,35.946217,8.715397,2.199723,1528.113647,101.843811,20.069527,8.236052,2.671734,1487.167114,106.368172,20.050152,5.219143,1.722554,2512.714600,154.962875,27.608921,9.784990,2.470866,1989.795898,126.980820,33.537304,10.006961,1.877982
1736158662.136785,1736158662.137680,47.000000,0.000000,3895.512939,4141.025879,3771.794922,3847.564209,3910.512939,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.144595,1736158662.145389,48.000000,0.000000,3878.461426,4111.794922,3737.692383,3825.512939,3888.333252,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.641618,0.324524,0.539856,-0.437683,0.973159,0.032227,-0.211917,-0.000138,-0.013423,-0.010408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.152405,1736158662.153199,49.000000,0.000000,3870.000000,4097.307617,3723.974365,3807.948730,3877.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.160215,1736158662.161008,50.000000,0.000000,3880.000000,4120.512695,3736.281982,3813.205078,3884.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.168025,1736158662.168817,51.000000,0.000000,3896.281982,4131.410156,3756.281982,3838.461426,3898.974365,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.175835,1736158662.176527,52.000000,0.000000,3940.384521,4163.333496,3797.435791,3887.435791,3944.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.641118,0.324890,0.539734,-0.438293,0.988296,0.034180,-0.209476,-0.000112,-0.013374,-0.010368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.183644,1736158662.184336,53.000000,0.000000,4007.051270,4230.769043,3850.641113,3942.692383,4011.666748,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.191454,1736158662.192145,54.000000,0.000000,4052.692383,4285.384766,3891.410156,3980.641113,4062.179443,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.199264,1736158662.199954,55.000000,0.000000,4083.718018,4328.333496,3923.333252,4011.923096,4099.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.207074,1736158662.207663,56.000000,0.000000,4115.897461,4356.666504,3945.769287,4047.564209,4134.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.640773,0.325317,0.539490,-0.438782,0.988296,0.034180,-0.209476,-0.000089,-0.013331,-0.010332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.214884,1736158662.215473,57.000000,0.000000,4130.769043,4350.256348,3956.794922,4080.641113,4156.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.222694,1736158662.223282,58.000000,0.000000,4129.615234,4341.410156,3963.076904,4097.051270,4168.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.230503,1736158662.231091,59.000000,0.000000,4118.846191,4336.025879,3954.487061,4080.897461,4161.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.238313,1736158662.239000,60.000000,0.000000,4101.538574,4309.871582,3936.025635,4051.153809,4139.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.640200,0.325317,0.539673,-0.439392,1.015152,0.050294,-0.208988,0.000005,-0.013365,-0.010227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.246123,1736158662.246810,61.000000,0.000000,4105.000000,4296.794922,3934.615479,4043.205078,4134.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.253933,1736158662.254620,62.000000,0.000000,4121.282227,4314.487305,3945.512939,4046.923096,4142.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.805420,104.073875,23.941914,6.708117,1.813598,1204.464478,95.982628,13.568172,6.313548,2.470527,1162.338501,100.442268,13.427211,4.125538,1.548425,1943.540161,141.407623,17.044224,7.439918,2.075634,1590.025879,115.013062,21.420244,7.780629,1.710341
1736158662.261743,1736158662.262429,63.000000,0.000000,4114.102539,4324.743652,3949.615479,4047.307617,4136.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.269553,1736158662.270339,64.000000,0.000000,4095.512939,4314.102539,3941.410156,4052.307617,4127.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.639187,0.325317,0.539978,-0.440491,1.020523,0.047852,-0.214847,-0.000056,-0.013274,-0.010217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.277362,1736158662.278148,65.000000,0.000000,4082.564209,4293.589844,3920.512939,4045.256348,4117.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.285172,1736158662.285958,66.000000,0.000000,4065.128174,4276.538574,3907.307617,4021.794922,4101.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.292982,1736158662.293768,67.000000,0.000000,4049.358887,4274.358887,3913.974365,4010.512939,4092.564209,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.300792,1736158662.301677,68.000000,0.000000,4045.000000,4276.794922,3915.128174,4008.974365,4085.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.638193,0.325623,0.540222,-0.441406,1.020523,0.047852,-0.214847,-0.000112,-0.013191,-0.010209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.308602,1736158662.309487,69.000000,0.000000,4050.897461,4280.512695,3908.718018,4004.743652,4083.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.316412,1736158662.317297,70.000000,0.000000,4062.307617,4284.358887,3910.512939,4009.871826,4095.128174,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.324221,1736158662.325106,71.000000,0.000000,4059.230713,4269.487305,3903.461426,4016.025635,4096.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.332031,1736158662.333016,72.000000,0.000000,4050.000000,4252.436035,3890.128174,4009.743652,4088.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.640200,0.325317,0.539673,-0.439392,1.001480,0.062989,-0.204105,-0.000125,-0.013154,-0.010201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158662.339841,1736158662.340825,73.000000,0.000000,4063.076904,4253.077148,3893.461426,3999.615479,4095.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
