title:d6, start timestamp:1736158608.342595, stop timestamp:1736158618.995144, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158611.380602,1736158611.381224,76.000000,0.000000,4218.846191,4424.615234,4017.435791,4183.717773,4277.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.607988,0.353394,0.529785,-0.474121,0.984878,0.066407,-0.192386,-0.001440,-0.015162,-0.007962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.388412,1736158611.389033,77.000000,0.000000,4224.487305,4415.512695,4029.358887,4182.563965,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.396222,1736158611.396843,78.000000,0.000000,4218.077148,4414.102539,4021.794922,4184.615234,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834566,0.878039,1.445293,0.938791,0.559798,1.265900,3.510745,1.357289,1.476635,1.439697,4.167797,1.842142,0.731375,1.174125,0.451143,3.862865,3.732151,0.945742,0.855600,0.806727,3.439934,2.216660,1.150471,0.914135,0.658916
1736158611.404032,1736158611.404652,79.000000,0.000000,4214.743652,4425.769043,4014.358887,4197.948730,4277.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.411842,1736158611.412361,80.000000,0.000000,4223.205078,4438.974121,4026.538574,4207.051270,4299.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.607774,0.353271,0.529785,-0.474487,0.985855,0.073243,-0.198734,-0.001406,-0.015061,-0.007984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.419651,1736158611.420170,81.000000,0.000000,4212.563965,4412.692383,4022.179443,4185.384766,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.427461,1736158611.427980,82.000000,0.000000,4195.128418,4383.589844,4004.871826,4169.615234,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.435271,1736158611.435789,83.000000,0.000000,4201.666504,4406.025879,4013.333252,4184.230957,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.443081,1736158611.443498,84.000000,0.000000,4203.461426,4418.589844,4022.435791,4180.641113,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.607832,0.353271,0.529663,-0.474548,0.989761,0.083497,-0.195804,-0.001510,-0.015081,-0.007893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.450890,1736158611.451307,85.000000,0.000000,4193.717773,4392.820313,4014.615479,4167.051270,4250.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.458700,1736158611.459116,86.000000,0.000000,4203.974121,4404.487305,4017.948730,4185.769043,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.466510,1736158611.466925,87.000000,0.000000,4212.179688,4437.307617,4015.769287,4194.102539,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.474320,1736158611.474635,88.000000,0.000000,4200.897461,4426.922852,3998.846191,4175.641113,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.607772,0.353210,0.529663,-0.474670,0.996109,0.070314,-0.191897,-0.001432,-0.015136,-0.007922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.482129,1736158611.482444,89.000000,0.000000,4199.358887,4413.589844,4003.974365,4182.051270,4268.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.489939,1736158611.490253,90.000000,0.000000,4198.205078,4416.922852,4013.205078,4193.846191,4270.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.497749,1736158611.498062,91.000000,0.000000,4183.333496,4405.769043,3998.846191,4181.410156,4256.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.505559,1736158611.505771,92.000000,0.000000,4187.948730,4408.846191,4001.410156,4188.974121,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.607832,0.353271,0.529663,-0.474548,0.996109,0.070314,-0.191897,-0.001362,-0.015185,-0.007948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.513369,1736158611.513581,93.000000,0.000000,4206.538574,4422.307617,4022.051270,4206.922852,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.521179,1736158611.521390,94.000000,0.000000,4200.641113,4400.641113,4016.025635,4187.948730,4274.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.684678,-0.635158,-1.164646,2.030356,1.000000,0.687544,0.399418,-0.707678,0.726585,1.000000,0.210903,4.375732,1.836877,13.134333,0.255743,1.000000,0.374280,-0.164878,-0.322114,0.050060,1.000000,0.414850,-0.465165,-1.179280,0.760214,1.000000,0.457552,-0.118869,-7.626561,8.612899,1.000000,0.564687,0.563312,0.463400,0.615455,2.570460,0.916098,1.268383,1.053889,0.504515,1.315948,3.645844,1.255897,1.338989,1.311085,4.176425,1.999886,0.798390,1.382259,0.428831,4.028861,4.118630,1.005174,0.934568,0.722103,3.644889,2.361977,1.241958,1.043373,0.593628
1736158611.528988,1736158611.529199,95.000000,0.000000,4186.666504,4388.974121,4002.564209,4167.436035,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.536798,1736158611.537108,96.000000,0.000000,4193.077148,4417.820313,4013.076904,4179.615234,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.607731,0.353271,0.529724,-0.474609,1.002457,0.070314,-0.191897,-0.001421,-0.015204,-0.007910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.544608,1736158611.544918,97.000000,0.000000,4210.000000,4427.692383,4025.641113,4195.128418,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.552418,1736158611.552728,98.000000,0.000000,4219.230957,4415.384766,4024.358887,4196.794922,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.560228,1736158611.560537,99.000000,0.000000,4212.948730,4415.000000,4017.307617,4187.948730,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.568037,1736158611.568447,100.000000,0.000000,4203.077148,4415.641113,4012.820557,4178.974121,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.607684,0.353271,0.529724,-0.474670,0.970718,0.077150,-0.204105,-0.001364,-0.015234,-0.007924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.575847,1736158611.576257,101.000000,0.000000,4207.051270,4422.179688,4016.410156,4187.179688,4267.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.583657,1736158611.584066,102.000000,0.000000,4214.230957,4428.974121,4020.256348,4195.256348,4268.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.591467,1736158611.591876,103.000000,0.000000,4211.153809,4411.410156,4018.461426,4186.410156,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.599276,1736158611.599785,104.000000,0.000000,4209.358887,4411.538574,4022.179443,4188.205078,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.607595,0.353333,0.529785,-0.474670,0.970718,0.077150,-0.204105,-0.001399,-0.015212,-0.008011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.607086,1736158611.607595,105.000000,0.000000,4214.358887,4439.743652,4028.718018,4201.922852,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.614896,1736158611.615405,106.000000,0.000000,4219.230957,4425.641113,4026.666748,4199.102539,4279.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.622706,1736158611.623214,107.000000,0.000000,4221.410156,4393.717773,4022.948730,4192.051270,4287.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.630515,1736158611.631124,108.000000,0.000000,4219.615234,4420.000000,4022.179443,4196.153809,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.607685,0.353333,0.529846,-0.474487,0.986343,0.072755,-0.197757,-0.001393,-0.015192,-0.007942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.638325,1736158611.638933,109.000000,0.000000,4218.461426,4449.102539,4020.384521,4196.410156,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.646135,1736158611.646742,110.000000,0.000000,4222.820313,4418.974121,4019.487061,4193.461426,4289.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268719,1.095535,1.122332,1.147327,0.476255,1.790960,3.821861,1.213368,1.199589,1.283652,3.986918,2.078102,0.867202,1.575685,0.417090,4.388658,4.436565,1.065441,1.000228,0.682012,3.780167,2.471408,1.317502,1.163153,0.562643
1736158611.653945,1736158611.654552,111.000000,0.000000,4224.615234,4390.128418,4019.615479,4194.230957,4295.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.661755,1736158611.662461,112.000000,0.000000,4221.538574,4407.820313,4018.589844,4191.794922,4295.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.607750,0.353394,0.529785,-0.474426,0.977554,0.067384,-0.196292,-0.001339,-0.015199,-0.007893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.669564,1736158611.670270,113.000000,0.000000,4222.307617,4431.282227,4021.153809,4189.615234,4297.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.677374,1736158611.678080,114.000000,0.000000,4225.641113,4431.025879,4028.718018,4191.666504,4298.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.685184,1736158611.685889,115.000000,0.000000,4223.077148,4420.256348,4032.435791,4188.205078,4286.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.692994,1736158611.693799,116.000000,0.000000,4213.461426,4409.871582,4024.743652,4181.666504,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.607762,0.353455,0.529785,-0.474365,0.977554,0.067384,-0.196292,-0.001291,-0.015205,-0.007848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.700804,1736158611.701608,117.000000,0.000000,4210.256348,4404.230957,4017.948730,4188.333496,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.708613,1736158611.709417,118.000000,0.000000,4222.948730,4413.717773,4029.230713,4207.179688,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.716423,1736158611.717227,119.000000,0.000000,4230.000000,4427.820313,4043.333252,4215.384766,4291.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.724233,1736158611.725136,120.000000,0.000000,4220.769043,4424.230957,4041.281982,4203.461426,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.607834,0.353394,0.529907,-0.474182,0.977554,0.067384,-0.196292,-0.001247,-0.015210,-0.007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.732043,1736158611.732945,121.000000,0.000000,4225.256348,4419.615234,4041.410156,4197.051270,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.739853,1736158611.740755,122.000000,0.000000,4236.538574,4422.948730,4042.948730,4205.128418,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.747662,1736158611.748564,123.000000,0.000000,4212.436035,4405.384766,4020.128174,4191.666504,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.755472,1736158611.756274,124.000000,0.000000,4184.871582,4392.948730,4001.923096,4159.743652,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.607870,0.353516,0.529785,-0.474182,0.997574,0.069825,-0.200687,-0.001245,-0.015215,-0.007918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.763282,1736158611.764083,125.000000,0.000000,4207.692383,4428.589844,4021.923096,4164.358887,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.771092,1736158611.771893,126.000000,0.000000,4241.025879,4458.461426,4039.102539,4201.410156,4297.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940711,1.310056,1.022593,1.155746,0.465665,2.420519,3.908322,1.181340,1.079177,1.352050,3.642241,2.088242,0.905729,1.672786,0.411073,4.673287,4.608773,1.132277,1.016161,0.672888,3.823727,2.462907,1.346321,1.202062,0.549980
1736158611.778901,1736158611.779702,127.000000,0.000000,4241.282227,4443.461426,4031.025635,4219.230957,4303.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.786711,1736158611.787411,0.000000,0.000000,4235.000000,4435.128418,4031.153809,4214.871582,4306.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.607822,0.353516,0.529785,-0.474243,0.986831,0.068849,-0.190921,-0.001291,-0.015232,-0.007859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.794521,1736158611.795220,1.000000,0.000000,4233.205078,4442.051270,4035.256348,4207.436035,4306.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.802331,1736158611.803030,2.000000,0.000000,4229.743652,4428.846191,4029.230713,4203.461426,4300.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.810140,1736158611.810839,3.000000,0.000000,4241.410156,4412.948730,4037.435791,4217.436035,4319.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.817950,1736158611.818548,4.000000,0.000000,4249.743652,4410.897461,4045.641113,4229.615234,4335.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.607704,0.353455,0.529907,-0.474304,0.986831,0.068849,-0.190921,-0.001333,-0.015247,-0.007805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.825760,1736158611.826357,5.000000,0.000000,4228.333496,4406.282227,4028.461426,4211.025879,4314.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.833570,1736158611.834166,6.000000,0.000000,4216.922852,4405.256348,4027.564209,4202.948730,4307.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158611.841380,1736158611.841975,7.000000,0.000000,4231.922852,4416.666504,4050.128174,4230.000000,4331.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
